created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.11.24, 02:30:53",33298204745,11945473267,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11945473267/job/33298204745
"21.11.24, 16:43:05",33335571046,11957727070,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11957727070/job/33335571046
"21.11.24, 13:00:10",33322255750,11953735992,1,Build and pack DevExtreme npm packages,build,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11953735992/job/33322255750
"21.11.24, 01:30:50",33296569606,11944877261,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11944877261/job/33296569606
"21.11.24, 01:30:50",33296569858,11944877261,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11944877261/job/33296569858
"21.11.24, 17:27:12",33338059779,11958472883,1,Default Workflow,main,Sticky_focus_borders_24_2,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11958472883/job/33338059779
"21.11.24, 16:47:03",33335790718,11957797501,1,Default Workflow,main,renovate/lock-file-maintenance,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11957797501/job/33335790718
"21.11.24, 16:43:07",33335573002,11957727045,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11957727045/job/33335573002
"21.11.24, 12:14:35",33319930879,11952992764,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11952992764/job/33319930879
"21.11.24, 12:22:30",33320327943,11952992764,2,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11952992764/job/33320327943
"21.11.24, 12:09:35",33319668576,11952910342,1,Default Workflow,main,replace-empty-function-expression,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/11952910342/job/33319668576
"21.11.24, 07:56:18",33307350892,11948922279,1,Default Workflow,main,24_2-chat-demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11948922279/job/33307350892
"21.11.24, 13:07:43",33322663016,11953862065,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11953862065/job/33322663016
"21.11.24, 12:09:36",33319669406,11952910365,1,Demos unit tests,Run unit tests,replace-empty-function-expression,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/11952910365/job/33319669406
"21.11.24, 19:49:01",33344852978,11960492393,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11960492393/job/33344852978
"21.11.24, 19:49:03",33344854182,11960492393,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11960492393/job/33344854182
"21.11.24, 19:49:04",33344855172,11960492393,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11960492393/job/33344855172
"21.11.24, 17:30:49",33338249259,11958472888,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Sticky_focus_borders_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11958472888/job/33338249259
"21.11.24, 16:47:05",33335792456,11957797490,1,Demos Visual Tests,Build devextreme,renovate/lock-file-maintenance,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11957797490/job/33335792456
"21.11.24, 16:51:54",33336065424,11957797490,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11957797490/job/33336065424
"21.11.24, 16:43:07",33335572317,11957727047,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11957727047/job/33335572317
"21.11.24, 14:28:27",33327330427,11954770908,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327330427
"21.11.24, 14:28:27",33327330889,11954770908,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327330889
"21.11.24, 14:28:28",33327331712,11954770908,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327331712
"21.11.24, 14:28:29",33327332263,11954770908,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327332263
"21.11.24, 14:28:29",33327332693,11954770908,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327332693
"21.11.24, 14:28:30",33327333150,11954770908,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327333150
"21.11.24, 14:28:30",33327333737,11954770908,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327333737
"21.11.24, 14:28:31",33327334461,11954770908,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327334461
"21.11.24, 14:28:31",33327334893,11954770908,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327334893
"21.11.24, 14:28:32",33327335653,11954770908,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327335653
"21.11.24, 14:28:33",33327336710,11954770908,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327336710
"21.11.24, 14:28:34",33327337370,11954770908,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327337370
"21.11.24, 14:28:34",33327337827,11954770908,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327337827
"21.11.24, 14:28:35",33327338241,11954770908,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327338241
"21.11.24, 14:28:35",33327338728,11954770908,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327338728
"21.11.24, 14:28:36",33327339200,11954770908,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327339200
"21.11.24, 14:28:36",33327339645,11954770908,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327339645
"21.11.24, 14:28:36",33327340047,11954770908,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327340047
"21.11.24, 14:28:37",33327340454,11954770908,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327340454
"21.11.24, 14:28:37",33327340802,11954770908,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327340802
"21.11.24, 14:28:38",33327341939,11954770908,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327341939
"21.11.24, 14:28:39",33327342388,11954770908,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327342388
"21.11.24, 14:28:39",33327342794,11954770908,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327342794
"21.11.24, 14:28:40",33327343143,11954770908,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954770908/job/33327343143
"21.11.24, 13:49:59",33325040772,11954295365,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325040772
"21.11.24, 13:49:59",33325041130,11954295365,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325041130
"21.11.24, 13:50:00",33325041960,11954295365,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325041960
"21.11.24, 13:50:01",33325042314,11954295365,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325042314
"21.11.24, 13:50:01",33325042630,11954295365,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325042630
"21.11.24, 13:50:02",33325043055,11954295365,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325043055
"21.11.24, 13:50:02",33325043423,11954295365,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325043423
"21.11.24, 13:50:03",33325043807,11954295365,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325043807
"21.11.24, 13:50:03",33325044155,11954295365,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325044155
"21.11.24, 13:50:03",33325044530,11954295365,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325044530
"21.11.24, 13:50:04",33325044795,11954295365,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325044795
"21.11.24, 13:50:04",33325045128,11954295365,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325045128
"21.11.24, 13:50:05",33325045492,11954295365,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325045492
"21.11.24, 13:50:05",33325045849,11954295365,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325045849
"21.11.24, 13:50:05",33325046235,11954295365,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11954295365/job/33325046235
