date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-21,Build and pack DevExtreme npm packages,build,7,1,0,0,0,"0,006828703704","0,01076244213","0,0159375",35,1,0,0,0,"0,005520833333","0,01021733539","0,02002314815"
2024-11-21,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001284722222","0,001420717593","0,001527777778",0,0,0,0,0,0,0,0
2024-11-21,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004675925926","0,005911458333","0,008483796296",0,0,0,0,0,0,0,0
2024-11-21,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001736111111","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-21,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00008391203704","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-11-21,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01450231481","0,01450231481","0,01450231481",0,0,0,0,0,0,0,0
2024-11-21,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-21,Default Workflow,main,8,0,0,0,0,"0,004074074074","0,006663773148","0,01021990741",30,3,4,0,1,"0,0002430555556","0,005240553053","0,01104166667"
2024-11-21,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007523148148","0,001257233796","0,001944444444",34,1,1,0,0,"0,0002777777778","0,001044560185","0,001481481481"
2024-11-21,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003159722222","0,003677662037","0,00431712963",31,1,4,0,0,"0,0002546296296","0,003217592593","0,004166666667"
2024-11-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005289351852","0,006019965278","0,006712962963",27,2,2,0,0,"0,0004976851852","0,005077658303","0,0071875"
2024-11-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,006053240741","0,006205150463","0,006377314815",28,1,2,0,0,"0,0004976851852","0,004969758065","0,006770833333"
2024-11-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005798611111","0,006040219907","0,006215277778",29,0,2,0,0,"0,0004861111111","0,004833482676","0,006493055556"
2024-11-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005925925926","0,006452546296","0,007164351852",29,0,2,0,0,"0,0004861111111","0,004844683393","0,006539351852"
2024-11-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005300925926","0,00578125","0,006041666667",27,2,2,0,0,0,"0,004939142772","0,007395833333"
2024-11-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005891203704","0,006119791667","0,006423611111",27,2,2,0,0,0,"0,004903300478","0,00662037037"
2024-11-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005752314815","0,005940393519","0,006226851852",29,0,2,0,0,0,"0,004777852449","0,006643518519"
2024-11-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006006944444","0,006409143519","0,006909722222",29,0,2,0,0,0,"0,004864471326","0,00650462963"
2024-11-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005173611111","0,005541087963","0,005798611111",27,2,2,0,0,"0,0005092592593","0,004572879331","0,006111111111"
