date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-11-21,build_all.yml,Build and pack DevExtreme npm packages,7,1,0,0,0,"0,006944444444","0,01103443287","0,01605324074",35,1,0,0,0,"0,005648148148","0,01070826903","0,02184027778"
2024-11-21,codeql.yml,CodeQL,4,1,0,0,0,"0,004756944444","0,009030092593","0,01487268519",0,0,0,0,0,0,0,0
2024-11-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-11-21,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,00443287037","0,00709056713","0,01039351852",30,2,4,0,1,"0,0004050925926","0,006013052984","0,01206018519"
2024-11-21,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0008796296296","0,002592592593","0,006296296296",34,1,1,0,0,"0,0004398148148","0,002393904321","0,01672453704"
2024-11-21,demos_visual_tests.yml,Demos Visual Tests,7,1,0,0,0,"0,01016203704","0,01592158565","0,02975694444",23,6,7,0,0,"0,0004050925926","0,01153292181","0,02922453704"
2024-11-21,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,0287962963","0,03944155093","0,07200231481",15,10,11,0,2,"0,000462962963","0,02112075617","0,05488425926"
2024-11-21,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01070601852","0,0137962963","0,01625",0,0,0,0,0,0,0,0
2024-11-21,lint.yml,Lint,11,0,0,0,0,"0,005486111111","0,008122895623","0,01180555556",28,4,4,0,0,"0,0004861111111","0,007726980453","0,01523148148"
2024-11-21,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01545138889","0,02183564815","0,03159722222",0,0,0,0,0,0,0,0
2024-11-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-21,paths.yml,Paths length check,11,0,0,0,0,"0,0002893518519","0,0006534090909","0,001111111111",35,0,1,0,0,"0,0004282407407","0,001272183642","0,003229166667"
2024-11-21,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,01142361111","0,01528501157","0,02299768519",28,2,6,0,1,"0,0004166666667","0,01269418724","0,02525462963"
2024-11-21,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0007407407407","0,0007986111111","0,0009143518519"
2024-11-21,qunit_tests-additional-renovation.yml,Additional QUnit,7,4,0,0,0,"0,00880787037","0,01449915825","0,02269675926",26,4,6,0,1,"0,0004861111111","0,01253793724","0,02456018519"
2024-11-21,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,007037037037","0,0104871633","0,01546296296",27,4,5,0,0,"0,000474537037","0,009904513889","0,02118055556"
2024-11-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,0,0,0,0,"0,0001041666667","0,0005583708709","0,002523148148"
2024-11-21,renovation.yml,Renovation,11,0,0,0,0,"0,001331018519","0,002684132997","0,005601851852",34,0,2,0,0,"0,000462962963","0,002548868313","0,005648148148"
2024-11-21,styles.yml,Styles tests,11,0,0,0,0,"0,0007638888889","0,00258733165","0,007777777778",34,0,2,0,0,"0,0004513888889","0,002196502058","0,006203703704"
2024-11-21,testcafe_tests.yml,TestCafe tests,6,5,0,0,0,"0,002581018519","0,01836700337","0,02878472222",6,23,7,0,8,"0,0004513888889","0,01535847479","0,02634259259"
2024-11-21,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002222222222","0,004351851852","0,00775462963",34,0,2,0,0,"0,0004282407407","0,003323688272","0,006956018519"
2024-11-21,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0008796296296","0,002807239057","0,008032407407",34,0,2,0,0,"0,000462962963","0,002506430041","0,005775462963"
2024-11-21,wrapper_tests.yml,DevExtreme Wrappers Tests,9,2,0,0,0,"0,006481481481","0,01491266835","0,02804398148",33,3,0,0,1,"0,002662037037","0,01030896348","0,02059027778"
