date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-30,TestCafe tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002210648148","0,00240162037","0,002592592593"
2023-07-30,TestCafe tests,common,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001134259259","0,001140046296","0,001145833333"
2023-07-30,TestCafe tests,common - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001157407407","0,001533564815","0,001909722222"
2023-07-30,TestCafe tests,treeList,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001261574074","0,001302083333","0,001342592593"
2023-07-30,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005","0,005052083333","0,005104166667"
2023-07-30,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004861111111","0,006695601852","0,008530092593"
2023-07-30,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002094907407","0,002488425926","0,002881944444"
2023-07-30,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002789351852","0,002795138889","0,002800925926"
2023-07-30,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00375","0,003773148148","0,003796296296"
2023-07-30,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00380787037","0,003831018519","0,003854166667"
2023-07-30,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,003454861111","0,003576388889"
2023-07-30,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,003443287037","0,003553240741"
2023-07-30,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002939814815","0,003043981481","0,003148148148"
2023-07-30,TestCafe tests,form,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009444444444","0,009571759259","0,009699074074"
2023-07-30,TestCafe tests,editors,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006238425926","0,006278935185","0,006319444444"
2023-07-30,TestCafe tests,navigation,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,004710648148","0,00494212963","0,005173611111"
2023-07-30,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001319444444","0,001689814815","0,002060185185"
2023-07-30,TestCafe tests,form - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009016203704","0,009074074074","0,009131944444"
2023-07-30,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01236111111","0,01246527778","0,01256944444"
2023-07-30,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,004131944444","0,004288194444","0,004444444444"
2023-07-30,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001331018519","0,001354166667","0,001377314815"
2023-07-30,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00009259259259","0,00009837962963","0,0001041666667"
