date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-02-28,Build and pack DevExtreme npm packages,build,13,1,0,0,0,"0,001909722222","0,01099123677","0,01805555556",66,0,0,0,0,"0,005659722222","0,009732393378","0,01986111111"
2025-02-28,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,1,0,"0,0005092592593","0,0006986531987","0,001099537037",52,0,0,0,0,"0,0004861111111","0,0007716791311","0,001180555556"
2025-02-28,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001481481481","0,001531635802","0,001585648148",0,0,0,0,0,0,0,0
2025-02-28,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005775462963","0,007727623457","0,01006944444",0,0,0,0,0,0,0,0
2025-02-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-28,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005324074074","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-28,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001608796296","0,001701388889",0,0,0,0,0,0,0,0
2025-02-28,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01277777778","0,01309606481","0,01341435185",0,0,0,0,0,0,0,0
2025-02-28,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-28,Default Workflow,main,14,0,0,0,0,"0,003923611111","0,006267361111","0,01237268519",59,0,7,0,0,0,"0,004919156846","0,01148148148"
2025-02-28,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0006712962963","0,0008490410053","0,00181712963",64,0,2,0,0,"0,0003125","0,0008164983165","0,001851851852"
2025-02-28,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003275462963","0,003484623016","0,004652777778",64,0,4,0,2,"0,0003125","0,002341026688","0,004016203704"
2025-02-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,005486111111","0,005763888889","0,006053240741",60,2,2,0,2,"0,001145833333","0,003897569444","0,01454861111"
2025-02-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,006458333333","0,007199900794","0,008287037037",60,2,2,0,2,"0,001145833333","0,004644639757","0,01671296296"
2025-02-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,005949074074","0,00623098545","0,006828703704",60,2,2,0,2,"0,001111111111","0,004107349537","0,01324074074"
2025-02-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,00662037037","0,007067625661","0,007858796296",59,3,2,0,2,"0,001215277778","0,004855685764","0,01511574074"
2025-02-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006006944444","0,00625082672","0,006527777778",52,10,2,0,2,"0,001238425926","0,004012405961","0,01375"
2025-02-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006643518519","0,006898974868","0,00712962963",59,3,2,0,2,"0,001215277778","0,004391276042","0,01425925926"
2025-02-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006388888889","0,006570767196","0,006828703704",58,4,2,0,2,"0,00119212963","0,004171368634","0,01289351852"
2025-02-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,007048611111","0,007328869048","0,007627314815",57,5,2,0,2,"0,001111111111","0,004640299479","0,01511574074"
2025-02-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005219907407","0,005431547619","0,005706018519",59,3,2,0,2,"0,00119212963","0,003960684317","0,0165162037"
2025-02-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006157407407","0,006364087302","0,006875",59,3,2,0,2,"0,001157407407","0,004646267361","0,01849537037"
2025-02-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005578703704","0,005857308201","0,006273148148",59,2,2,1,2,"0,001215277778","0,004317310475","0,01491898148"
2025-02-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006423611111","0,006626157407","0,006886574074",58,4,2,0,2,"0,001157407407","0,005025499132","0,01761574074"
2025-02-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,004212962963","0,004451884921","0,005185185185",60,2,2,0,2,"0,00119212963","0,002996238426","0,005405092593"
2025-02-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,0,0,0,0,"0,004328703704","0,00457093254","0,004918981481",59,3,2,0,2,"0,001168981481","0,003072193287","0,005694444444"
2025-02-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,004444444444","0,004598214286","0,005023148148",60,2,2,0,2,"0,00125","0,003094437211","0,005659722222"
2025-02-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,004212962963","0,004415509259","0,0046875",60,2,2,0,2,"0,001226851852","0,003015769676","0,005555555556"
2025-02-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004293981481","0,004513888889","0,004872685185",60,2,2,0,2,"0,001157407407","0,003045789931","0,005532407407"
2025-02-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004398148148","0,004635416667","0,004872685185",60,2,2,0,2,"0,001215277778","0,003091362847","0,005902777778"
2025-02-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004479166667","0,004586640212","0,004930555556",60,2,2,0,2,"0,001145833333","0,003159360532","0,005972222222"
2025-02-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004259259259","0,004523809524","0,004733796296",59,3,2,0,2,"0,00119212963","0,003023546007","0,005763888889"
2025-02-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004236111111","0,004503968254","0,004780092593",60,2,2,0,2,"0,00119212963","0,003001302083","0,005439814815"
2025-02-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004351851852","0,004544477513","0,004780092593",60,2,2,0,2,"0,00119212963","0,003091905382","0,005798611111"
2025-02-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004479166667","0,004655257937","0,005358796296",60,2,2,0,2,"0,001180555556","0,003096064815","0,005613425926"
