date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-02-28,build_all.yml,Build and pack DevExtreme npm packages,13,1,0,0,0,"0,006782407407","0,01415095899","0,02142361111",66,0,0,0,0,"0,006840277778","0,01384469697","0,02689814815"
2025-02-28,codeql.yml,CodeQL,5,0,0,0,0,"0,006712962963","0,01034490741","0,01373842593",0,0,0,0,0,0,0,0
2025-02-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-28,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,004282407407","0,007981150794","0,01736111111",59,0,7,0,0,"0,0005439814815","0,006301031145","0,01753472222"
2025-02-28,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0008101851852","0,0009920634921","0,001944444444",64,0,2,0,0,"0,0005555555556","0,0009667859147","0,002048611111"
2025-02-28,demos_visual_tests.yml,Demos Visual Tests,14,0,0,0,0,"0,01068287037","0,01133763228","0,01271990741",50,10,6,0,2,"0,0005902777778","0,007660984848","0,02236111111"
2025-02-28,demos_visual_tests_frameworks.yml,Demos Frameworks,0,14,0,0,0,"0,03109953704","0,03708746693","0,04458333333",34,21,11,0,6,"0,0005787037037","0,01693409792","0,04023148148"
2025-02-28,lint.yml,Lint,13,1,0,0,0,"0,007476851852","0,01215195106","0,02460648148",58,3,5,0,1,"0,0005787037037","0,007241161616","0,02023148148"
2025-02-28,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01498842593","0,01714409722","0,02085648148",0,0,0,0,0,0,0,0
2025-02-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-28,paths.yml,Paths length check,14,0,0,0,0,"0,0003587962963","0,001927910053","0,005219907407",62,0,4,0,0,"0,0005671296296","0,002134890572","0,01172453704"
2025-02-28,playgrounds_tests.yml,Playgrounds tests,11,3,0,0,0,"0,01055555556","0,01705109127","0,02842592593",57,1,8,0,3,"0,0005787037037","0,01319076178","0,03241898148"
2025-02-28,qunit_tests-additional-renovation.yml,Additional QUnit,5,9,0,0,0,"0,01185185185","0,01805968915","0,02912037037",44,14,8,0,12,"0,0007060185185","0,01326757155","0,02819444444"
2025-02-28,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,008715277778","0,01311921296","0,02387731481",44,14,8,0,1,"0,0005902777778","0,01342031425","0,02487268519"
2025-02-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0001041666667","0,001284381808","0,01145833333"
2025-02-28,renovation.yml,Renovation,14,0,0,0,0,"0,00162037037","0,003961640212","0,01116898148",62,0,4,0,0,"0,0005787037037","0,003280197811","0,01237268519"
2025-02-28,styles.yml,Styles tests,14,0,0,0,0,"0,001203703704","0,003721064815","0,01313657407",62,0,4,0,0,"0,0005902777778","0,002992599607","0,01193287037"
2025-02-28,testcafe_tests.yml,TestCafe tests,1,13,0,0,0,"0,01670138889","0,02323247354","0,03612268519",15,39,12,0,20,"0,0006134259259","0,01891712262","0,07457175926"
2025-02-28,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,002476851852","0,005838293651","0,01583333333",59,1,6,0,0,"0,0005671296296","0,005076809764","0,01429398148"
2025-02-28,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001493055556","0,004312169312","0,01314814815",61,1,4,0,0,"0,0005787037037","0,003301767677","0,01238425926"
2025-02-28,wrapper_tests.yml,DevExtreme Wrappers Tests,7,7,0,0,0,"0,01578703704","0,02318039021","0,0328125",60,6,0,0,2,"0,002291666667","0,01209613496","0,03421296296"
