created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.02.25, 02:29:59",37964327681,13580067397,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13580067397/job/37964327681
"28.02.25, 08:32:05",37975839536,13584297843,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13584297843/job/37975839536
"28.02.25, 22:42:39",38018280460,13597762236,1,Default Workflow,main,chrome-v133_25-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13597762236/job/38018280460
"28.02.25, 20:40:50",38013400857,13596150097,1,Default Workflow,main,chrome-v133_25-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13596150097/job/38013400857
"28.02.25, 19:06:45",38009177295,13594810696,1,Default Workflow,main,chrome-v133_24-1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13594810696/job/38009177295
"28.02.25, 18:36:26",38007721660,13594349153,1,Default Workflow,main,chrome-v133_25-1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13594349153/job/38007721660
"28.02.25, 10:30:33",37981841469,13586271435,1,Default Workflow,main,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13586271435/job/37981841469
"28.02.25, 07:32:38",37973448058,13583454506,1,Default Workflow,main,eslint9_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13583454506/job/37973448058
"28.02.25, 07:26:55",37973244206,13583382065,1,Default Workflow,main,eslint9_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13583382065/job/37973244206
"28.02.25, 19:06:43",38009175770,13594810682,1,Demos unit tests,Run unit tests,chrome-v133_24-1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13594810682/job/38009175770
"28.02.25, 10:30:35",37981843328,13586271456,1,Demos unit tests,Run unit tests,25_1_texteditor_base_es6,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13586271456/job/37981843328
"28.02.25, 22:49:10",38018490064,13597776818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018490064
"28.02.25, 22:49:10",38018490377,13597776818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018490377
"28.02.25, 22:49:12",38018491148,13597776818,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018491148
"28.02.25, 22:49:12",38018491395,13597776818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018491395
"28.02.25, 22:49:13",38018491616,13597776818,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018491616
"28.02.25, 22:49:13",38018491825,13597776818,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018491825
"28.02.25, 22:49:13",38018492026,13597776818,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018492026
"28.02.25, 22:49:14",38018492244,13597776818,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018492244
"28.02.25, 22:49:14",38018492483,13597776818,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018492483
"28.02.25, 22:49:14",38018492665,13597776818,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018492665
"28.02.25, 22:49:15",38018492864,13597776818,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018492864
"28.02.25, 22:49:15",38018493069,13597776818,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018493069
"28.02.25, 22:49:15",38018493333,13597776818,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018493333
"28.02.25, 22:49:16",38018493565,13597776818,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018493565
"28.02.25, 22:49:16",38018493760,13597776818,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018493760
"28.02.25, 22:49:16",38018494033,13597776818,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018494033
"28.02.25, 22:49:17",38018494275,13597776818,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018494275
"28.02.25, 22:49:17",38018494543,13597776818,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018494543
"28.02.25, 22:49:18",38018494764,13597776818,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018494764
"28.02.25, 22:49:18",38018494970,13597776818,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018494970
"28.02.25, 22:49:18",38018495163,13597776818,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018495163
"28.02.25, 22:49:19",38018495330,13597776818,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018495330
"28.02.25, 22:49:19",38018495533,13597776818,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018495533
"28.02.25, 22:49:19",38018495723,13597776818,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13597776818/job/38018495723
"28.02.25, 22:42:39",38018280729,13597762227,1,Demos Visual Tests,Build devextreme,chrome-v133_25-1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13597762227/job/38018280729
"28.02.25, 22:44:21",38018335153,13597762227,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chrome-v133_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13597762227/job/38018335153
