date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-01,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005625","0,005625","0,005625",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009479166667","0,009479166667","0,009479166667",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01128472222","0,01128472222","0,01128472222",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-01,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-07-01,Default Workflow,main,2,0,0,0,0,"0,00599537037","0,00681712963","0,007638888889",8,5,2,0,0,"0,001006944444","0,004450617284","0,008854166667"
2024-07-01,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007638888889","0,0007928240741","0,0008217592593",9,6,0,0,0,"0,000474537037","0,0006944444444","0,001157407407"
2024-07-01,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003206018519","0,003292824074","0,00337962963",9,6,0,0,0,"0,000474537037","0,002127314815","0,003796296296"
2024-07-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005266203704","0,005283564815","0,005300925926",7,1,1,0,0,"0,002986111111","0,004785236626","0,005902777778"
2024-07-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,006053240741","0,006099537037","0,006145833333",8,0,1,0,0,"0,003310185185","0,005424382716","0,006469907407"
2024-07-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005763888889","0,005775462963","0,005787037037",7,1,1,0,0,"0,003287037037","0,005253343621","0,006319444444"
2024-07-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006724537037","0,006770833333","0,00681712963",7,1,1,0,0,"0,003298611111","0,006084104938","0,007199074074"
2024-07-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005138888889","0,005231481481","0,005324074074",7,1,1,0,0,"0,002928240741","0,004751800412","0,006041666667"
2024-07-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005752314815","0,00587962963","0,006006944444",6,2,1,0,0,"0,003287037037","0,005441100823","0,006851851852"
2024-07-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005729166667","0,007505787037","0,009282407407",7,1,1,0,0,"0,003298611111","0,005010288066","0,006030092593"
2024-07-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006446759259","0,006550925926","0,006655092593",7,1,1,0,0,"0,003275462963","0,005758744856","0,006875"
2024-07-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",7,1,1,0,0,"0,002777777778","0,004661779835","0,005729166667"
2024-07-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005729166667","0,005798611111","0,005868055556",8,0,1,0,0,"0,003321759259","0,005441100823","0,006944444444"
2024-07-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005451388889","0,005596064815","0,005740740741",7,1,1,0,0,"0,003125","0,004984567901","0,006041666667"
2024-07-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006284722222","0,006585648148","0,006886574074",7,1,1,0,0,"0,003310185185","0,005522119342","0,006736111111"
2024-07-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004895833333","0,00490162037","0,004907407407",8,0,1,0,0,"0,001956018519","0,003937757202","0,004918981481"
2024-07-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004155092593","0,004195601852","0,004236111111",8,0,1,0,0,"0,001747685185","0,00375","0,00474537037"
2024-07-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004050925926","0,00412037037","0,004189814815",8,0,1,0,0,"0,001736111111","0,003751286008","0,004837962963"
2024-07-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004212962963","0,00421875","0,004224537037",8,0,1,0,0,"0,001967592593","0,003865740741","0,004699074074"
