date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-01,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-07-01,codeql.yml,CodeQL,1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2024-07-01,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,007222222222","0,007494212963","0,007766203704",8,5,2,0,0,"0,001226851852","0,005154320988","0,008969907407"
2024-07-01,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0009027777778","0,0009201388889","0,0009375",9,6,0,0,0,"0,0005902777778","0,0008217592593","0,001319444444"
2024-07-01,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01050925926","0,01162037037","0,01273148148",6,8,1,0,0,"0,0005902777778","0,006219907407","0,01173611111"
2024-07-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,02975694444","0,04351273148","0,05726851852",6,7,2,0,0,"0,0006018518519","0,01020447531","0,0334837963"
2024-07-01,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01226851852","0,01226851852","0,01226851852"
2024-07-01,lint.yml,Lint,2,0,0,0,0,"0,007349537037","0,008628472222","0,009907407407",9,5,2,0,0,"0,001226851852","0,005333478009","0,009259259259"
2024-07-01,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01606481481","0,01895061728","0,02084490741",0,0,0,0,0,0,0,0
2024-07-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-07-01,paths.yml,Paths length check,2,0,0,0,0,"0,0003935185185","0,0009664351852","0,001539351852",16,0,0,0,0,"0,0006712962963","0,00130931713","0,003252314815"
2024-07-01,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01309027778","0,01548611111","0,01788194444",7,5,3,0,0,"0,001203703704","0,008242283951","0,01783564815"
2024-07-01,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01387731481","0,01443865741","0,015",7,6,3,0,1,"0,001215277778","0,007328559028","0,01427083333"
2024-07-01,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,009247685185","0,01021412037","0,01118055556",7,6,3,0,1,"0,001215277778","0,00669994213","0,01262731481"
2024-07-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,0001041666667","0,0002893518519","0,001990740741"
2024-07-01,renovation.yml,Renovation,2,0,0,0,0,"0,002083333333","0,002604166667","0,003125",10,5,1,0,0,"0,001215277778","0,002586082176","0,004675925926"
2024-07-01,styles.yml,Styles tests,2,0,0,0,0,"0,001724537037","0,002228009259","0,002731481481",10,5,1,0,0,"0,001215277778","0,002136140046","0,004143518519"
2024-07-01,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01864583333","0,02086226852","0,0230787037",9,5,2,0,1,"0,001273148148","0,008659577546","0,02709490741"
2024-07-01,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,004710648148","0,005133101852","0,005555555556",10,5,1,0,0,"0,001180555556","0,002508680556","0,004583333333"
2024-07-01,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002094907407","0,002453703704","0,0028125",10,5,1,0,0,"0,001215277778","0,002307581019","0,004293981481"
2024-07-01,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01671296296","0,01733217593","0,01795138889",10,6,0,0,0,"0,0005092592593","0,005326967593","0,01039351852"
