created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.07.24, 11:50:14",26887596508,9743659307,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9743659307/job/26887596508
"01.07.24, 10:30:37",26884267748,9742613673,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9742613673/job/26884267748
"01.07.24, 10:27:12",26884122307,9742563341,1,Default Workflow,main,custom_editors_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9742563341/job/26884122307
"01.07.24, 08:51:20",26879801771,9741166522,1,Default Workflow,main,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9741166522/job/26879801771
"01.07.24, 08:49:36",26879723201,9741144098,1,Default Workflow,main,24_1_Refactor_React_DataGrid_Simple_Array_Demo,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9741144098/job/26879723201
"01.07.24, 08:44:39",26879490239,9741072005,1,Default Workflow,main,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9741072005/job/26879490239
"01.07.24, 08:37:57",26879185034,9740971351,1,Default Workflow,main,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9740971351/job/26879185034
"01.07.24, 11:50:13",26887596070,9743659278,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9743659278/job/26887596070
"01.07.24, 10:30:36",26884267245,9742613678,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9742613678/job/26884267245
"01.07.24, 08:51:10",26879794624,9741166512,1,Demos unit tests,Run unit tests,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9741166512/job/26879794624
"01.07.24, 08:49:36",26879723603,9741144093,1,Demos unit tests,Run unit tests,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9741144093/job/26879723603
