date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-30,pr-storybook-deploy.yml,PR #34564: Migrate QUnit tests from SystemJs,0,0,0,0,0,0,0,0,0,0,0,14,0,0,"0,00004216269841","0,0001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34466: ci: publish SBOMs as GitHub Packages (#34352),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34577: MAP: fix flacked test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-30,pr-storybook-deploy.yml,PR #34576: MAP: fix flacked test,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-07-30,pr-storybook-deploy.yml,PR #34577: fix flacked map test,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,PR #34530: Update deps,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34574: License: remove unplugin and license plugin (#34567),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34568: DataGrid: Use Fluent theme in QUnit (editing),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005787037037","0,0001273148148"
2026-07-30,pr-storybook-deploy.yml,PR #34566: DataGrid: Use Fluent theme in QUnit (editing),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-07-30,pr-storybook-deploy.yml,PR #34567: License: remove unplugin and license plugin,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34570: T1332943: optimize dispose logic in keyboard events (#34539),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005787037037","0,0001273148148"
2026-07-30,pr-storybook-deploy.yml,PR #34573: T1332912 - DataGrid - Focused row indicator is duplicated when navigating between grouped rows with repaintChangesOnly,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34572: SBOM: add required package.json fields,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,0001041666667"
2026-07-30,pr-storybook-deploy.yml,PR #34512: DataGrid: Fix extra request for the first page on load when starting on another page (T1326786),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34562: gulp to nx migration,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34561: SBOM: add required package.json fields,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34531: Flaky tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,PR #34565: Cherry-pick #34545 to 26_1: WG Demos - Update editorType/widget import statements in components,0,0,0,4,0,0,"0,0000318287037","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-30,pr-storybook-deploy.yml,PR #34567: License: remove unplug and license plugin,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34539: T1332943: optimize dispose logic in keyboard events,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-07-30,pr-storybook-deploy.yml,PR #34551: Fix French localization errors,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00002777777778","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34557:  CI: pin Chrome version in QUnit workflow,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001041666667"
2026-07-30,pr-storybook-deploy.yml,PR #34549: Fix Finnish pager localization,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34527: Update the Spanish (es) dictionary,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34545:  WG Demos - Update editorType/widget import statements in components,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34524: Update the Catalan (ca) dictionary,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34556:  CI: pin Chrome version in QUnit workflow,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005401234568","0,0001273148148"
2026-07-30,pr-storybook-deploy.yml,PR #34553: DataGrid - Use Fluent theme in QUnit (rowDragging),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34538: DataGrid - QUnit tests: ensure compatibility with Fluent and drop Generic theme testing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34561: SBOM: add author field to packages,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34534: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,PR Storybook - Preview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30,pr-storybook-deploy.yml,PR #34528: Update the Spanish (es) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34525: Update the Catalan (ca) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00004050925926","0,00006944444444"
2026-07-30,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34515: DataGrid - AI Column - never hide AI column to adaptive row,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34554: DataGrid - Use Fluent theme in QUnit (rowDragging),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000625","0,0001041666667"
2026-07-30,pr-storybook-deploy.yml,PR #34561: Add author field to packages and update lockfile,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,PR #34560: WG Demos - Update editorType/widget import statements for Grid-related widget demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-30,pr-storybook-deploy.yml,PR #34552: update CLAUDE.md for QUnit debugging,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,00009259259259"
2026-07-30,pr-storybook-deploy.yml,"PR #34541: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34535: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34537: chore(systemjs): Remove SystemJS from app demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,"PR #34543: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-30,pr-storybook-deploy.yml,PR #34520: Grids: support compound keys in AI Column,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,pr-storybook-deploy.yml,PR #34550: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-30,pr-storybook-deploy.yml,PR #34546: Grids: add 1px tolerarance for elastic scrolling,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-30,pr-storybook-deploy.yml,PR #34542: Grids: add 1px tolerance for elastic scrolling,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-30,qunit_tests.yml,QUnit tests,16,2,1,0,0,"0,003032407407","0,01902046784","0,04836805556",83,27,17,0,7,"0,00003472222222","0,01580325897","0,05065972222"
2026-07-30,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",104,0,0,0,0,"0,00006944444444","0,0001131810897","0,0001967592593"
2026-07-30,renovation.yml,Jest tests,17,1,1,0,0,"0,003032407407","0,01046539961","0,0396412037",118,2,7,0,0,"0,00005787037037","0,008316017789","0,03840277778"
2026-07-30,repository-check.yml,Repository Check,17,0,0,0,0,"0,0006134259259","0,001012391068","0,002291666667",16,0,0,0,0,"0,000775462963","0,001119791667","0,00181712963"
2026-07-30,styles.yml,Styles tests,18,0,1,0,0,"0,0008333333333","0,005681042885","0,02657407407",120,1,6,0,0,"0,00005787037037","0,00433991324","0,02799768519"
2026-07-30,testcafe_tests.yml,TestCafe tests,17,1,1,0,0,"0,003113425926","0,02976364522","0,06100694444",90,11,26,0,16,"0,0000462962963","0,02253135025","0,07640046296"
2026-07-30,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,1,0,0,"0,002199074074","0,007360501949","0,02865740741",120,1,6,0,1,"0,00005787037037","0,005659357684","0,02940972222"
2026-07-30,ts_declarations.yml,TS Declarations,18,0,1,0,0,"0,001099537037","0,00610745614","0,02790509259",120,1,6,0,0,"0,00005787037037","0,004594451735","0,02774305556"
2026-07-30,wrapper_tests.yml,Wrappers Tests,12,2,5,0,0,"0,0005439814815","0,01996223197","0,06162037037",105,5,17,0,2,"0,0000462962963","0,01890274132","0,05108796296"
2026-07-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,0,1,0,0,"0,003043981481","0,01689022904","0,04408564815",110,1,16,0,1,"0,00005787037037","0,01561789151","0,04725694444"
