created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.07.26, 08:21:14",90818063604,30526354775,1,Build and pack DevExtreme npm packages,build,qunit_fluent_part_2_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30526354775/job/90818063604
"30.07.26, 08:42:05",90822463248,30526354775,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_fluent_part_2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30526354775/job/90822463248
"30.07.26, 07:52:48",90812027367,30523708349,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_claude_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30523708349/job/90812027367
"30.07.26, 06:47:24",90800194195,30520701997,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30520701997/job/90800194195
"30.07.26, 06:48:31",90800387890,30520701997,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30520701997/job/90800387890
"30.07.26, 16:28:37",90935814161,30561620449,1,Default Workflow,main,feature/systemjs-qunit-to-esm,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30561620449/job/90935814161
"30.07.26, 16:11:48",90931408705,30560339293,1,Default Workflow,main,25_2_flacked_map_test,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30560339293/job/90931408705
"30.07.26, 14:58:10",90910819450,30554342882,1,Default Workflow,main,feature/systemjs-qunit-to-esm,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/30554342882/job/90910819450
"30.07.26, 14:25:08",90901353273,30551592367,1,Default Workflow,main,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592367/job/90901353273
"30.07.26, 13:10:05",90881144716,30545694159,1,Default Workflow,main,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694159/job/90881144716
"30.07.26, 12:43:53",90874655624,30543776314,1,Default Workflow,main,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776314/job/90874655624
"30.07.26, 11:59:01",90864442667,30540671045,1,Default Workflow,main,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671045/job/90864442667
"30.07.26, 10:16:56",90842969446,30534066632,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30534066632/job/90842969446
"30.07.26, 09:45:16",90836091091,30531952049,1,Default Workflow,main,gh-readonly-queue/main/pr-34301-d2caa34829bc7bdb469ef7057611b5b2f9c63fec,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30531952049/job/90836091091
"30.07.26, 08:49:51",90824071613,30528223897,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30528223897/job/90824071613
"30.07.26, 09:10:27",90828607384,30528223897,2,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30528223897/job/90828607384
"30.07.26, 08:45:33",90823186135,30527948423,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527948423/job/90823186135
"30.07.26, 08:41:58",90822437620,30527714006,1,Default Workflow,main,qunit_fluent_part_2_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30527714006/job/90822437620
"30.07.26, 06:47:23",90800193575,30520701922,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30520701922/job/90800193575
"30.07.26, 14:58:22",90910876091,30554342926,1,Demos unit tests,Run unit tests,feature/systemjs-qunit-to-esm,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30554342926/job/90910876091
"30.07.26, 14:25:17",90901392749,30551592031,1,Demos unit tests,Run unit tests,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30551592031/job/90901392749
"30.07.26, 13:10:05",90881144342,30545694098,1,Demos unit tests,Check if tests should run,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694098/job/90881144342
"30.07.26, 13:10:18",90881202669,30545694098,1,Demos unit tests,Run unit tests,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694098/job/90881202669
"30.07.26, 11:59:07",90864461913,30540671078,1,Demos unit tests,Run unit tests,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671078/job/90864461913
"30.07.26, 08:45:33",90823186551,30527948406,1,Demos unit tests,Check if tests should run,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527948406/job/90823186551
"30.07.26, 08:45:37",90823199431,30527948406,1,Demos unit tests,Run unit tests,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527948406/job/90823199431
"30.07.26, 06:47:37",90800235372,30520701940,1,Demos unit tests,Run unit tests,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30520701940/job/90800235372
"30.07.26, 16:23:39",90934523341,30560338373,1,Demos Visual Tests,Build Demos Bundles,25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523341
"30.07.26, 16:23:39",90934523585,30560338373,1,Demos Visual Tests,Check generated demos (changed only),25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523585
"30.07.26, 16:23:39",90934523754,30560338373,1,Demos Visual Tests,Check TS,25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523754
"30.07.26, 16:23:39",90934523779,30560338373,1,Demos Visual Tests,Lint code base,25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523779
"30.07.26, 16:23:39",90934523781,30560338373,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523781
"30.07.26, 16:23:39",90934523833,30560338373,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934523833
"30.07.26, 16:23:39",90934524258,30560338373,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90934524258
"30.07.26, 16:29:47",90936122461,30560338373,1,Demos Visual Tests,merge-artifacts,25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560338373/job/90936122461
"30.07.26, 12:42:23",90874292623,30542889401,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/30542889401/job/90874292623
"30.07.26, 11:33:28",90859088279,30537418019,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30537418019/job/90859088279
"30.07.26, 11:33:28",90859088287,30537418019,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30537418019/job/90859088287
"30.07.26, 10:18:58",90843396299,30529345290,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30529345290/job/90843396299
"30.07.26, 09:37:07",90834371441,30527256741,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30527256741/job/90834371441
"30.07.26, 08:50:26",90824193032,30526607096,1,Demos Visual Tests,merge-artifacts,qunit_fluent_part_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30526607096/job/90824193032
"30.07.26, 16:28:37",90935814136,30561620413,1,Lint,TS,feature/systemjs-qunit-to-esm,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/30561620413/job/90935814136
"30.07.26, 16:28:37",90935814248,30561620413,1,Lint,JS,feature/systemjs-qunit-to-esm,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30561620413/job/90935814248
"30.07.26, 16:33:31",90936981440,30561620413,1,Lint,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30561620413/job/90936981440
"30.07.26, 16:11:50",90931415733,30560341418,1,Lint,TS,25_2_flacked_map_test,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/30560341418/job/90931415733
"30.07.26, 16:11:50",90931415820,30560341418,1,Lint,JS,25_2_flacked_map_test,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/30560341418/job/90931415820
"30.07.26, 16:19:42",90933490405,30560341418,1,Lint,Send notifications,25_2_flacked_map_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30560341418/job/90933490405
"30.07.26, 14:58:10",90910820019,30554343029,1,Lint,component_exports,feature/systemjs-qunit-to-esm,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90910820019
"30.07.26, 14:58:10",90910820224,30554343029,1,Lint,texts,feature/systemjs-qunit-to-esm,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90910820224
"30.07.26, 14:58:10",90910820378,30554343029,1,Lint,JS,feature/systemjs-qunit-to-esm,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90910820378
"30.07.26, 14:58:10",90910820531,30554343029,1,Lint,wrappers,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90910820531
"30.07.26, 14:58:10",90910820868,30554343029,1,Lint,TS,feature/systemjs-qunit-to-esm,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90910820868
"30.07.26, 14:58:55",90911037764,30554343029,1,Lint,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30554343029/job/90911037764
"30.07.26, 14:25:08",90901351009,30551592120,1,Lint,JS,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901351009
"30.07.26, 14:25:08",90901352542,30551592120,1,Lint,wrappers,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901352542
"30.07.26, 14:25:08",90901352931,30551592120,1,Lint,texts,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901352931
"30.07.26, 14:25:08",90901352933,30551592120,1,Lint,component_exports,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901352933
"30.07.26, 14:25:08",90901352973,30551592120,1,Lint,TS,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901352973
"30.07.26, 14:25:22",90901418092,30551592120,1,Lint,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30551592120/job/90901418092
"30.07.26, 13:10:05",90881144733,30545694189,1,Lint,TS,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881144733
"30.07.26, 13:10:05",90881144791,30545694189,1,Lint,component_exports,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881144791
"30.07.26, 13:10:05",90881144809,30545694189,1,Lint,texts,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881144809
"30.07.26, 13:10:05",90881144847,30545694189,1,Lint,wrappers,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881144847
"30.07.26, 13:10:05",90881144851,30545694189,1,Lint,JS,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881144851
"30.07.26, 13:10:19",90881205324,30545694189,1,Lint,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545694189/job/90881205324
"30.07.26, 12:43:53",90874655718,30543776356,1,Lint,JS,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776356/job/90874655718
"30.07.26, 12:43:53",90874655757,30543776356,1,Lint,wrappers,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776356/job/90874655757
"30.07.26, 12:43:53",90874655778,30543776356,1,Lint,texts,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776356/job/90874655778
"30.07.26, 12:43:53",90874655849,30543776356,1,Lint,TS,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776356/job/90874655849
"30.07.26, 12:48:16",90875724833,30543776356,1,Lint,Send notifications,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776356/job/90875724833
"30.07.26, 12:32:31",90871937206,30542969405,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30542969405/job/90871937206
"30.07.26, 11:59:01",90864442816,30540671206,1,Lint,texts,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671206/job/90864442816
"30.07.26, 11:59:01",90864442880,30540671206,1,Lint,wrappers,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671206/job/90864442880
"30.07.26, 11:59:01",90864442881,30540671206,1,Lint,JS,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671206/job/90864442881
"30.07.26, 11:59:01",90864442884,30540671206,1,Lint,component_exports,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671206/job/90864442884
"30.07.26, 11:59:01",90864442900,30540671206,1,Lint,TS,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671206/job/90864442900
"30.07.26, 10:16:56",90842969685,30534066633,1,Lint,JS,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30534066633/job/90842969685
"30.07.26, 10:16:56",90842969740,30534066633,1,Lint,wrappers,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30534066633/job/90842969740
"30.07.26, 10:16:56",90842969787,30534066633,1,Lint,texts,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30534066633/job/90842969787
"30.07.26, 10:16:56",90842969882,30534066633,1,Lint,TS,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30534066633/job/90842969882
"30.07.26, 10:24:28",90844556293,30534066633,1,Lint,Send notifications,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30534066633/job/90844556293
"30.07.26, 08:45:36",90823197201,30527951915,1,Lint,component_exports,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823197201
"30.07.26, 08:45:36",90823197242,30527951915,1,Lint,wrappers,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823197242
"30.07.26, 08:45:36",90823197259,30527951915,1,Lint,TS,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823197259
"30.07.26, 08:45:36",90823197266,30527951915,1,Lint,JS,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823197266
"30.07.26, 08:45:36",90823197362,30527951915,1,Lint,texts,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823197362
"30.07.26, 08:45:37",90823200466,30527951915,1,Lint,Send notifications,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30527951915/job/90823200466
"30.07.26, 06:47:24",90800194286,30520701961,1,Lint,wrappers,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800194286
"30.07.26, 06:47:24",90800194352,30520701961,1,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800194352
"30.07.26, 06:47:24",90800194359,30520701961,1,Lint,texts,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800194359
"30.07.26, 06:47:24",90800194388,30520701961,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800194388
"30.07.26, 06:47:24",90800194436,30520701961,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800194436
"30.07.26, 06:48:31",90800387702,30520701961,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_add_testcafe_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30520701961/job/90800387702
"30.07.26, 16:28:39",90935821635,30561620584,1,Playgrounds tests,build,feature/systemjs-qunit-to-esm,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/30561620584/job/90935821635
"30.07.26, 16:33:18",90936933613,30561620584,1,Playgrounds tests,matrix.ARGS.platform,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30561620584/job/90936933613
"30.07.26, 16:18:48",90933251229,30560338997,1,Playgrounds tests,angular,25_2_flacked_map_test,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30560338997/job/90933251229
"30.07.26, 16:18:48",90933251250,30560338997,1,Playgrounds tests,vue,25_2_flacked_map_test,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30560338997/job/90933251250
"30.07.26, 16:18:48",90933251417,30560338997,1,Playgrounds tests,react,25_2_flacked_map_test,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30560338997/job/90933251417
"30.07.26, 14:58:10",90910820223,30554343032,1,Playgrounds tests,build,feature/systemjs-qunit-to-esm,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30554343032/job/90910820223
"30.07.26, 14:58:58",90911050367,30554343032,1,Playgrounds tests,matrix.ARGS.platform,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30554343032/job/90911050367
"30.07.26, 14:25:08",90901352466,30551592482,1,Playgrounds tests,build,feature/systemjs-qunit-to-esm,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30551592482/job/90901352466
"30.07.26, 14:25:21",90901411989,30551592482,1,Playgrounds tests,matrix.ARGS.platform,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30551592482/job/90901411989
"30.07.26, 13:10:06",90881148542,30545695206,1,Playgrounds tests,build,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545695206/job/90881148542
"30.07.26, 13:10:16",90881193828,30545695206,1,Playgrounds tests,matrix.ARGS.platform,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30545695206/job/90881193828
"30.07.26, 12:43:53",90874656126,30543776441,1,Playgrounds tests,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776441/job/90874656126
"30.07.26, 12:48:16",90875724508,30543776441,1,Playgrounds tests,matrix.ARGS.platform,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30543776441/job/90875724508
"30.07.26, 11:59:02",90864443320,30540671344,1,Playgrounds tests,build,feature/26_1_gulp-to-nx-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30540671344/job/90864443320
"30.07.26, 11:34:34",90859316581,30538376303,1,Playgrounds tests,angular,lavrov/pkgs-add-required-fields,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/30538376303/job/90859316581
"30.07.26, 11:34:34",90859316589,30538376303,1,Playgrounds tests,vue,lavrov/pkgs-add-required-fields,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30538376303/job/90859316589
