date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-14,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-14,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-14,Build and pack DevExtreme npm packages,build,8,0,1,0,0,"0,0005787037037","0,00714377572","0,00912037037",37,1,0,0,0,"0,003206018519","0,007151864035","0,01305555556"
2026-08-14,Build and pack DevExtreme npm packages,custom_bundles,8,0,1,0,0,0,"0,0007561728395","0,001018518519",37,0,0,1,0,"0,0006134259259","0,0008257188109","0,001458333333"
2026-08-14,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0102662037","0,01140625","0,01226851852",1,0,0,0,0,"0,02386574074","0,02386574074","0,02386574074"
2026-08-14,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-14,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006365740741","0,00008101851852",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-14,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-08-14,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-14,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-14,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-14,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-14,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-14,Default Workflow,main,9,0,0,0,0,"0,004224537037","0,004669495885","0,004976851852",36,0,2,0,0,"0,001111111111","0,004159965887","0,006041666667"
2026-08-14,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,0000462962963",38,0,0,0,0,"0,00002314814815","0,00003563596491","0,0000462962963"
2026-08-14,Demos unit tests,Run unit tests,9,0,0,0,0,"0,001030092593","0,001135545267","0,001284722222",35,2,1,0,0,"0,000787037037","0,001058723197","0,001319444444"
2026-08-14,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003600823045","0,0000462962963",36,0,0,0,0,"0,00002314814815","0,00005529835391","0,0004166666667"
2026-08-14,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003729423868","0,0000462962963",36,0,0,0,0,"0,00002314814815","0,00003504372428","0,00005787037037"
2026-08-14,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000005144032922",0,32,0,0,4,0,"0,0001388888889","0,0001858281893","0,001412037037"
2026-08-14,Demos Visual Tests,Build DevExtreme,9,0,0,0,0,"0,005821759259","0,006511059671","0,007638888889",36,0,0,0,0,"0,002800925926","0,004737011317","0,01070601852"
2026-08-14,Demos Visual Tests,Check TS,4,0,0,0,0,"0,001261574074","0,001328125","0,001469907407",0,0,1,3,0,0,"-0,000002893518519",0
2026-08-14,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,002453703704","0,003171296296","0,00349537037",0,0,0,0,0,0,0,0
2026-08-14,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,002453703704","0,002962962963","0,003460648148",0,0,0,0,0,0,0,0
2026-08-14,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,0021875","0,002719907407","0,003020833333",0,0,1,3,0,0,"-0,000002893518519",0
2026-08-14,Demos Visual Tests,Build Demos Bundles,9,0,0,0,0,"0,003032407407","0,004108796296","0,007534722222",10,0,1,25,0,0,"0,0008809156379","0,003344907407"
2026-08-14,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,002685185185","0,003416923868","0,0040625",33,3,0,0,0,"0,002708333333","0,003522698045","0,0046875"
2026-08-14,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003229166667","0,003315329218","0,003402777778",36,0,0,0,0,"0,003078703704","0,003353587963","0,003773148148"
2026-08-14,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,9,0,0,0,0,"0,002696759259","0,003486368313","0,003784722222",34,2,0,0,0,"0,003298611111","0,003653549383","0,004328703704"
2026-08-14,Demos Visual Tests,jquery-accessibility-fluent.blue.light,9,0,0,0,0,"0,002037037037","0,002923096708","0,004652777778",34,2,0,0,0,"0,001527777778","0,002975823045","0,003576388889"
2026-08-14,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,002175925926","0,003231738683","0,004143518519",34,2,0,0,0,"0,002152777778","0,003318865741","0,004861111111"
2026-08-14,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,0,0,0,0,"0,002893518519","0,004097222222","0,007002314815",36,0,0,0,0,"0,002881944444","0,00381558642","0,004675925926"
2026-08-14,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,002916666667","0,003981481481","0,005625",36,0,0,0,0,"0,002916666667","0,003713027263","0,004224537037"
2026-08-14,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,002916666667","0,003320473251","0,003553240741",36,0,0,0,0,"0,002928240741","0,003341370885","0,004016203704"
2026-08-14,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000002572016461",0,6,0,1,29,0,0,"0,00002668467078","0,0002314814815"
2026-08-14,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004155092593","0,00478909465","0,007476851852",4,0,0,0,0,"0,004247685185","0,004351851852","0,004525462963"
2026-08-14,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00369212963","0,006219135802","0,01131944444",4,0,0,0,0,"0,003587962963","0,003616898148","0,003680555556"
2026-08-14,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003865740741","0,004143518519","0,004606481481",4,0,0,0,0,"0,003831018519","0,004522569444","0,006550925926"
2026-08-14,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,0046875","0,006556069959","0,01131944444",3,1,0,0,0,"0,005497685185","0,007644675926","0,01362268519"
2026-08-14,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003275462963","0,005887345679","0,009259259259",4,0,0,0,0,"0,003298611111","0,004027777778","0,005960648148"
2026-08-14,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004861111111","0,005721450617","0,01107638889",4,0,0,0,0,"0,005347222222","0,005659722222","0,005856481481"
2026-08-14,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003402777778","0,005884773663","0,009143518519",4,0,0,0,0,"0,003333333333","0,004024884259","0,00599537037"
2026-08-14,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003993055556","0,006316872428","0,008831018519",4,0,0,0,0,"0,003680555556","0,003726851852","0,003761574074"
2026-08-14,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003900462963","0,004092078189","0,004259259259",4,0,0,0,0,"0,004085648148","0,005086805556","0,007893518519"
2026-08-14,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005034722222","0,005495113169","0,007199074074",4,0,0,0,0,"0,005266203704","0,005512152778","0,005636574074"
2026-08-14,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004490740741","0,004773662551","0,005138888889",4,0,0,0,0,"0,003460648148","0,005222800926","0,007291666667"
2026-08-14,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003275462963","0,005841049383","0,009085648148",4,0,0,0,0,"0,003333333333","0,003865740741","0,005381944444"
2026-08-14,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004699074074","0,005342078189","0,007060185185",4,0,0,0,0,"0,004895833333","0,005329861111","0,005810185185"
2026-08-14,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004537037037","0,005046296296","0,00630787037",4,0,0,0,0,"0,005081018519","0,006927083333","0,01138888889"
2026-08-14,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004398148148","0,005019290123","0,006238425926",4,0,0,0,0,"0,004837962963","0,005104166667","0,005243055556"
2026-08-14,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003657407407","0,004979423868","0,006365740741",4,0,0,0,0,"0,00537037037","0,005743634259","0,006354166667"
2026-08-14,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00462962963","0,005489969136","0,008298611111",4,0,0,0,0,"0,005347222222","0,007445023148","0,01244212963"
2026-08-14,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004513888889","0,005563271605","0,01059027778",4,0,0,0,0,"0,005219907407","0,005280671296","0,005347222222"
2026-08-14,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,9,0,0,"-0,000005144032922",0,0,0,2,60,0,0,"-0,000003733572282",0
