created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.01.25, 17:13:51",35729659600,12814043401,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729659600
"16.01.25, 17:13:51",35729660013,12814043401,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729660013
"16.01.25, 17:13:52",35729660667,12814043401,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729660667
"16.01.25, 17:13:53",35729661153,12814043401,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729661153
"16.01.25, 17:13:53",35729661668,12814043401,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729661668
"16.01.25, 17:13:54",35729662135,12814043401,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729662135
"16.01.25, 17:13:56",35729663679,12814043401,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729663679
"16.01.25, 17:13:57",35729664673,12814043401,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729664673
"16.01.25, 17:13:57",35729665299,12814043401,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729665299
"16.01.25, 17:13:58",35729666022,12814043401,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729666022
"16.01.25, 17:14:00",35729667582,12814043401,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729667582
"16.01.25, 17:14:00",35729668248,12814043401,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043401/job/35729668248
"16.01.25, 16:57:38",35728700132,12813706189,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728700132
"16.01.25, 16:57:38",35728700540,12813706189,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728700540
"16.01.25, 16:57:39",35728701490,12813706189,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728701490
"16.01.25, 16:57:40",35728701866,12813706189,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728701866
"16.01.25, 16:57:40",35728702198,12813706189,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728702198
"16.01.25, 16:57:41",35728702598,12813706189,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728702598
"16.01.25, 16:57:41",35728702952,12813706189,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728702952
"16.01.25, 16:57:41",35728703296,12813706189,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728703296
"16.01.25, 16:57:42",35728703657,12813706189,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728703657
"16.01.25, 16:57:42",35728703977,12813706189,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728703977
"16.01.25, 16:57:42",35728704366,12813706189,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728704366
"16.01.25, 16:57:43",35728704732,12813706189,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728704732
"16.01.25, 16:57:43",35728705072,12813706189,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728705072
"16.01.25, 16:57:44",35728705764,12813706189,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728705764
"16.01.25, 16:57:44",35728706260,12813706189,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728706260
"16.01.25, 16:57:45",35728706556,12813706189,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728706556
"16.01.25, 16:57:45",35728706936,12813706189,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728706936
"16.01.25, 16:57:45",35728707276,12813706189,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728707276
"16.01.25, 16:57:46",35728707613,12813706189,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728707613
"16.01.25, 16:57:46",35728707997,12813706189,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728707997
"16.01.25, 16:57:47",35728708372,12813706189,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728708372
"16.01.25, 16:57:47",35728708727,12813706189,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728708727
"16.01.25, 16:57:47",35728709091,12813706189,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728709091
"16.01.25, 16:57:48",35728709511,12813706189,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706189/job/35728709511
"16.01.25, 16:46:23",35728027564,12813506975,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728027564
"16.01.25, 16:46:23",35728027991,12813506975,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728027991
"16.01.25, 16:46:24",35728029229,12813506975,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728029229
"16.01.25, 16:46:25",35728029737,12813506975,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728029737
"16.01.25, 16:46:28",35728032459,12813506975,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728032459
"16.01.25, 16:46:28",35728033079,12813506975,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728033079
"16.01.25, 16:46:30",35728034452,12813506975,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728034452
"16.01.25, 16:46:31",35728035779,12813506975,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728035779
"16.01.25, 16:46:31",35728036099,12813506975,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728036099
"16.01.25, 16:46:32",35728036496,12813506975,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728036496
"16.01.25, 16:46:33",35728037181,12813506975,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728037181
"16.01.25, 16:46:33",35728037708,12813506975,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728037708
"16.01.25, 16:46:34",35728038147,12813506975,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728038147
"16.01.25, 16:46:34",35728038548,12813506975,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728038548
"16.01.25, 16:46:34",35728038878,12813506975,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728038878
"16.01.25, 16:46:35",35728039449,12813506975,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728039449
"16.01.25, 16:46:35",35728039817,12813506975,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728039817
"16.01.25, 16:46:36",35728040222,12813506975,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728040222
"16.01.25, 16:46:36",35728040660,12813506975,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728040660
"16.01.25, 16:46:37",35728041089,12813506975,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728041089
"16.01.25, 16:46:37",35728041477,12813506975,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728041477
"16.01.25, 16:46:38",35728041910,12813506975,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728041910
"16.01.25, 16:46:38",35728042287,12813506975,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728042287
"16.01.25, 16:46:38",35728042675,12813506975,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506975/job/35728042675
