date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,1,0,0,0,0,"0,004697145062","0,005856481481",51,10,0,0,6,0,"0,003876555859","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,2,0,0,0,0,"0,006049382716","0,007951388889",48,13,0,0,6,0,"0,004541590771","0,02099537037"
2025-01-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,1,0,0,0,0,"0,005111882716","0,00625",53,8,0,0,6,0,"0,004174445962","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,1,0,0,0,0,"0,005644290123","0,006921296296",47,14,0,0,6,0,"0,004532673042","0,02101851852"
2025-01-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,0,"0,005092592593","0,006365740741",44,17,0,0,6,0,"0,004912340619","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,2,0,0,0,0,"0,006705246914","0,01269675926",42,19,0,0,6,0,"0,005488957195","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,1,0,0,0,0,"0,005393518519","0,006666666667",50,11,0,0,6,0,"0,005196190043","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,1,0,0,0,0,"0,006030092593","0,007696759259",41,20,0,0,6,0,"0,005577755009","0,02099537037"
2025-01-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,1,0,0,0,0,"0,004413580247","0,005381944444",49,12,0,0,6,0,"0,003656268974","0,02099537037"
2025-01-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,1,0,0,0,0,"0,005190972222","0,006712962963",51,10,0,0,6,0,"0,004125303582","0,0209837963"
2025-01-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,1,0,0,0,0,"0,00478587963","0,005891203704",52,9,0,0,6,0,"0,003997040073","0,02099537037"
2025-01-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,1,0,0,0,0,"0,005310570988","0,006469907407",47,14,0,0,6,0,"0,004333447177","0,02100694444"
2025-01-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,1,0,0,0,0,"0,003547453704","0,004340277778",51,10,0,0,6,0,"0,002550280814","0,004513888889"
2025-01-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,1,0,0,0,0,"0,003757716049","0,004594907407",50,11,0,0,6,0,"0,002645150273","0,004826388889"
2025-01-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,1,0,0,0,0,"0,003755787037","0,004641203704",52,9,0,0,6,0,"0,002645909229","0,004837962963"
2025-01-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,1,0,0,0,0,"0,003533950617","0,004398148148",50,11,0,0,6,0,"0,002527322404","0,004618055556"
2025-01-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,1,0,0,0,0,"0,003605324074","0,004571759259",50,11,0,0,6,0,"0,002577982696","0,004699074074"
2025-01-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,1,0,0,0,0,"0,003746141975","0,004537037037",50,11,0,0,6,0,"0,002644960534","0,004814814815"
2025-01-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,1,0,0,0,0,"0,003817515432","0,004699074074",51,10,0,0,6,0,"0,002673611111","0,005775462963"
2025-01-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,1,0,0,0,0,"0,003599537037","0,004386574074",50,11,0,0,6,0,"0,002551419247","0,004641203704"
2025-01-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,1,0,0,0,0,"0,003564814815","0,004409722222",51,10,0,0,6,0,"0,002609669095","0,007013888889"
2025-01-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,1,0,0,0,0,"0,003738425926","0,004664351852",51,10,0,0,6,0,"0,002642873406","0,00505787037"
2025-01-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,1,0,0,0,0,"0,003798225309","0,00462962963",52,9,0,0,6,0,"0,002703020644","0,005127314815"
2025-01-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,1,0,0,0,0,"0,003557098765","0,004398148148",50,11,0,0,6,0,"0,00252276867","0,004548611111"
2025-01-16,Demos Visual Tests,merge,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037"
2025-01-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2025-01-16,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002662037037","0,0002989969136","0,0003356481481",61,0,3,0,4,0,"0,0003034577546","0,000787037037"
2025-01-16,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,005810185185","0,006377314815","0,008483796296",53,6,5,0,4,0,"0,003317780671","0,007488425926"
2025-01-16,Demos Frameworks,Build Demos,6,0,0,0,0,"0,003854166667","0,004575617284","0,005162037037",53,0,5,6,4,0,"0,003195167824","0,00556712963"
2025-01-16,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001747685185","0,001863425926","0,0021875",42,11,0,0,3,"0,001099537037","0,00173632949","0,002766203704"
2025-01-16,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003622685185","0,003904320988","0,004027777778",51,0,2,0,3,"0,00162037037","0,003884302935","0,004791666667"
2025-01-16,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003576388889","0,003904320988","0,004085648148",50,1,2,0,3,"0,001643518519","0,00387469427","0,004293981481"
2025-01-16,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003506944444","0,003836805556","0,004016203704",51,0,2,0,3,"0,001631944444","0,003854166667","0,004490740741"
2025-01-16,Demos Frameworks,testcafe-react(1/4)-generic.light,5,1,0,0,0,0,"0,006867283951","0,008460648148",40,11,2,0,3,0,"0,002425096087","0,008298611111"
2025-01-16,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003634259259","0,003898533951","0,004143518519",51,0,2,0,3,"0,001631944444","0,003903738644","0,004513888889"
2025-01-16,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,00369212963","0,003871527778","0,00400462963",51,0,2,0,3,"0,001631944444","0,003908761356","0,004849537037"
2025-01-16,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,2,0,0,0,0,"0,007040895062","0,009074074074",38,13,2,0,3,0,"0,002516378407","0,009143518519"
2025-01-16,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,1,0,0,0,0,"0,006284722222","0,00775462963",41,11,1,0,3,0,"0,002488862683","0,008136574074"
2025-01-16,Demos Frameworks,testcafe-react(2/4)-generic.light,5,1,0,0,0,0,"0,005547839506","0,006770833333",43,8,2,0,3,0,"0,002279000699","0,007060185185"
2025-01-16,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,2,0,0,0,0,"0,005582561728","0,006921296296",43,8,2,0,3,0,"0,002265024458","0,007222222222"
2025-01-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,1,0,0,0,0,"0,005478395062","0,006759259259",44,8,1,0,3,0,"0,002247335779","0,006863425926"
2025-01-16,Demos Frameworks,testcafe-react(3/4)-generic.light,5,1,0,0,0,0,"0,006975308642","0,009189814815",46,6,1,0,3,0,"0,002409591195","0,009085648148"
2025-01-16,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,2,0,0,0,0,"0,006558641975","0,00806712963",46,6,1,0,3,0,"0,002398453878","0,008310185185"
2025-01-16,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,1,0,0,0,0,"0,006394675926","0,007777777778",46,6,1,0,3,0,"0,002359800839","0,007789351852"
2025-01-16,Demos Frameworks,testcafe-react(4/4)-generic.light,5,1,0,0,0,0,"0,005702160494","0,007118055556",44,8,1,0,3,0,"0,002384040881","0,007199074074"
2025-01-16,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,2,0,0,0,0,"0,005742669753","0,007152777778",43,8,2,0,3,0,"0,002342112159","0,007199074074"
2025-01-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,1,0,0,0,0,"0,005530478395","0,006909722222",43,8,2,0,3,0,"0,002271575821","0,006898148148"
2025-01-16,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,1,0,0,0,0,"0,008900462963","0,01103009259",44,8,1,0,3,0,"0,002731044724","0,01172453704"
2025-01-16,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,1,0,0,0,0,"0,0090625","0,01122685185",41,10,2,0,3,0,"0,002560709294","0,01210648148"
2025-01-16,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,1,0,0,0,0,"0,008719135802","0,01090277778",42,10,1,0,3,0,"0,002478380503","0,01165509259"
2025-01-16,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,2,0,0,0,0,"0,01065200617","0,01297453704",38,13,2,0,3,0,"0,002701563592","0,01421296296"
2025-01-16,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,3,0,0,0,0,"0,01092592593","0,01357638889",39,13,1,0,3,0,"0,003078485325","0,01326388889"
2025-01-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,2,0,0,0,0,"0,01060570988","0,01321759259",39,12,2,0,3,0,"0,002904000699","0,01309027778"
2025-01-16,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,1,0,0,0,0,"0,008609182099","0,01085648148",44,8,1,0,3,0,"0,0025596174","0,01032407407"
2025-01-16,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,2,0,0,0,0,"0,008597608025","0,01096064815",45,6,2,0,3,0,"0,00268431167","0,010625"
2025-01-16,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,1,0,0,0,0,"0,008261959877","0,01019675926",45,6,2,0,3,0,"0,002569662823","0,01"
2025-01-16,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,3,0,0,0,0,"0,0103279321","0,01259259259",37,14,2,0,3,0,"0,002646095388","0,01353009259"
2025-01-16,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,3,0,0,0,0,"0,01183449074","0,01761574074",38,13,2,0,3,0,"0,003080887491","0,01511574074"
2025-01-16,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,0,"0,009965277778","0,01261574074",39,12,2,0,3,0,"0,002897012579","0,01270833333"
2025-01-16,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,6,0,0,0,0,"0,01896990741","0,02365740741",41,11,1,0,3,0,"0,003874257512","0,02517361111"
2025-01-16,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,2,0,0,0,0,"0,01453510802","0,0178587963",43,8,2,0,3,0,"0,003661338225","0,02042824074"
2025-01-16,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,1,0,0,0,0,"0,01479359568","0,0202662037",43,9,1,0,3,0,"0,003580319706","0,01880787037"
2025-01-16,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,1,0,0,0,0,"0,01511381173","0,01917824074",43,8,2,0,3,0,"0,003720955625","0,01958333333"
2025-01-16,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,1,0,0,0,0,"0,0148591821","0,0181712963",44,8,1,0,3,0,"0,003739299441","0,01925925926"
2025-01-16,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,1,0,0,0,0,"0,01483603395","0,01826388889",43,8,2,0,3,0,"0,003631857093","0,02013888889"
2025-01-16,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,2,0,0,0,0,"0,01646026235","0,02202546296",42,10,1,0,3,0,"0,003974274983","0,02434027778"
2025-01-16,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,3,0,0,0,0,"0,01704475309","0,02217592593",39,12,2,0,3,0,"0,003969033892","0,02420138889"
2025-01-16,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,3,3,0,0,0,0,"0,01795717593","0,02480324074",39,12,2,0,3,0,"0,003719863732","0,02587962963"
2025-01-16,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,1,0,0,0,0,"0,01264853395","0,01540509259",43,8,2,0,3,0,"0,003393824249","0,01648148148"
2025-01-16,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,1,0,0,0,0,"0,01245949074","0,01521990741",44,8,1,0,3,0,"0,003315644654","0,01555555556"
2025-01-16,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,1,0,0,0,0,"0,01218942901","0,01486111111",43,8,2,0,3,0,"0,003326781971","0,01570601852"
2025-01-16,Demos Frameworks,merge,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2025-01-16,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,10,12,2,0,0,0
2025-01-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0
2025-01-16,DevExtreme package tests,build,0,2,0,0,0,0,0,0,4,0,0,0,0,"0,004375","0,005601851852","0,008402777778"
2025-01-16,DevExtreme package tests,Angular wrapper tests,0,0,0,1,0,0,0,0,4,0,0,0,0,"0,00224537037","0,003084490741","0,004837962963"
2025-01-16,DevExtreme package tests,Bundlers tests,0,0,0,2,0,0,0,0,4,0,0,0,0,"0,001006944444","0,00134837963","0,001979166667"
2025-01-16,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,DevExtreme package tests,Send notifications,2,0,0,0,0,"0,00009259259259","0,0001099537037","0,0001273148148",1,0,0,3,0,"0,00009259259259","0,00002314814815","0,00009259259259"
2025-01-16,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,004293981481","0,008449074074","0,02082175926"
2025-01-16,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,004618055556","0,008816550926","0,02090277778"
2025-01-16,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,005509259259","0,01017361111","0,0209837963"
2025-01-16,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,005162037037","0,00919849537","0,0209837963"
2025-01-16,Lint,component_exports,8,0,0,0,0,"0,0006481481481","0,001974826389","0,0034375",61,1,5,0,0,0,"0,001530887231","0,005150462963"
2025-01-16,Lint,CSS,8,0,0,0,0,"0,0008680555556","0,00205150463","0,004861111111",61,1,5,0,0,0,"0,001581847706","0,006851851852"
2025-01-16,Lint,JS,8,0,0,0,0,"0,004606481481","0,006391782407","0,009351851852",61,0,6,0,0,0,"0,004622719735","0,01685185185"
2025-01-16,Lint,pnpm_lock,5,0,0,0,0,"0,0009375","0,001333333333","0,001875",45,4,3,0,0,0,"0,001050124644","0,002708333333"
2025-01-16,Lint,Renovation,8,0,0,0,0,"0,001226851852","0,002073206019","0,005219907407",61,1,5,0,0,0,"0,001827839967","0,007673611111"
2025-01-16,Lint,texts,8,0,0,0,0,"0,0007638888889","0,00205150463","0,0053125",62,0,5,0,0,0,"0,001711062742","0,007291666667"
2025-01-16,Lint,TS,8,0,0,0,0,"0,006886574074","0,01017216435","0,01787037037",59,3,5,0,0,0,"0,005753178552","0,0155787037"
2025-01-16,Lint,wrappers,7,0,0,0,0,"0,001238425926","0,002447089947","0,005462962963",56,1,6,0,0,0,"0,0019486699","0,006921296296"
2025-01-16,Lint,Send notifications,0,0,0,8,0,0,0,0,0,0,6,61,0,0,0,0
2025-01-16,Lint,package_lock,2,1,0,0,0,0,"0,0004205246914","0,0007986111111",12,2,1,0,0,0,"0,0009158950617","0,002175925926"
2025-01-16,Lint,package_lock_npm_6,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",4,0,0,0,0,"0,002395833333","0,003952546296","0,004907407407"
2025-01-16,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009953703704","0,01258969907","0,01811342593",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001851851852","0,0000462962963","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25016-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25016-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25016-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25016-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25016-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25016-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25016-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25016-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25016-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25016-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25016-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25016-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25016-1935),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25016-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25016-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25016-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25016-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25016-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25016-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25016-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25016-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-01-16,Paths length check,checks,7,0,0,0,0,"0,0001736111111","0,0003439153439","0,0005092592593",58,0,5,0,0,0,"0,0008022854203","0,001990740741"
2025-01-16,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,5,58,0,0,0,0
2025-01-16,Playgrounds tests,build,5,1,0,0,0,0,"0,005684799383","0,007777777778",51,9,5,0,2,"-0,00001157407407","0,003126602564","0,01038194444"
2025-01-16,Playgrounds tests,angular,5,0,0,0,0,"0,007523148148","0,007703703704","0,008136574074",50,0,1,0,0,"0,001851851852","0,004907407407","0,0171412037"
2025-01-16,Playgrounds tests,react,4,1,0,0,0,"0,00318287037","0,004150462963","0,004652777778",50,0,1,0,0,"0,001736111111","0,004224083152","0,009178240741"
2025-01-16,Playgrounds tests,vue,5,0,0,0,0,"0,004236111111","0,005678240741","0,0078125",50,0,1,0,0,"0,001655092593","0,004081790123","0,009444444444"
2025-01-16,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,5,9,2,0,0,0
2025-01-16,Additional QUnit,Build,5,3,0,0,0,0,"0,004524016204","0,008194444444",53,11,6,0,3,0,"0,003304232804","0,01171296296"
2025-01-16,Additional QUnit,Performance,5,0,0,3,0,"0,00150462963","0,001423611111","0,003217592593",53,0,6,11,3,0,"0,001580853175","0,003865740741"
