created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.11.25, 09:39:28",55280836396,19326806775,1,Build and pack DevExtreme npm packages,custom_bundles,feat/migrate-vue-to-nx,failure,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/19326806775/job/55280836396
"13.11.25, 08:48:18",55276330178,19325360010,1,Build and pack DevExtreme npm packages,custom_bundles,feat/migrate-vue-to-nx,failure,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/19325360010/job/55276330178
"13.11.25, 15:33:50",55314079624,19336830745,1,Default Workflow,main,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336830745/job/55314079624
"13.11.25, 15:22:21",55312772980,19336473999,1,Default Workflow,main,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336473999/job/55312772980
"13.11.25, 15:13:51",55311785266,19336205943,1,Default Workflow,main,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336205943/job/55311785266
"13.11.25, 15:09:05",55311227464,19336051675,1,Default Workflow,main,25_2__move_ts_integration_knockout,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19336051675/job/55311227464
"13.11.25, 15:06:43",55310936073,19335970375,1,Default Workflow,main,fix-form-layout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335970375/job/55310936073
"13.11.25, 15:03:52",55310570749,19335866992,1,Default Workflow,main,25_2__move_ts_integration_knockout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335866992/job/55310570749
"13.11.25, 14:57:52",55310117158,19335738018,1,Default Workflow,main,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335738018/job/55310117158
"13.11.25, 14:39:58",55308482592,19335303684,1,Default Workflow,main,update_jquery_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19335303684/job/55308482592
"13.11.25, 11:22:09",55289935739,19329848041,1,Default Workflow,main,v2_2682_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19329848041/job/55289935739
"13.11.25, 10:49:56",55287173296,19329009958,1,Default Workflow,main,feat/migrate-vue-to-nx,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19329009958/job/55287173296
"13.11.25, 05:36:17",55264265501,19321706335,1,Default Workflow,main,25_2_CI_TEST,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19321706335/job/55264265501
"13.11.25, 15:33:59",55314095925,19336830769,1,Demos unit tests,Check if tests should run,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336830769/job/55314095925
"13.11.25, 16:40:19",55321403772,19336830769,1,Demos unit tests,Run unit tests,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336830769/job/55321403772
"13.11.25, 15:22:21",55312772960,19336473989,1,Demos unit tests,Check if tests should run,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336473989/job/55312772960
"13.11.25, 15:33:40",55314062608,19336473989,1,Demos unit tests,Run unit tests,25_1_2605-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336473989/job/55314062608
"13.11.25, 15:13:57",55311795482,19336205903,1,Demos unit tests,Check if tests should run,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336205903/job/55311795482
"13.11.25, 15:45:57",55315443417,19336205903,1,Demos unit tests,Run unit tests,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19336205903/job/55315443417
"13.11.25, 15:06:44",55310936628,19335970365,1,Demos unit tests,Check if tests should run,fix-form-layout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335970365/job/55310936628
"13.11.25, 15:07:27",55311025604,19335970365,1,Demos unit tests,Run unit tests,fix-form-layout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335970365/job/55311025604
"13.11.25, 15:03:52",55310570882,19335866984,1,Demos unit tests,Check if tests should run,25_2__move_ts_integration_knockout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335866984/job/55310570882
"13.11.25, 15:09:06",55311228271,19335866984,1,Demos unit tests,Run unit tests,25_2__move_ts_integration_knockout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335866984/job/55311228271
"13.11.25, 14:57:52",55310117227,19335738023,1,Demos unit tests,Check if tests should run,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335738023/job/55310117227
"13.11.25, 15:13:53",55311787926,19335738023,1,Demos unit tests,Run unit tests,update_jquery_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19335738023/job/55311787926
"13.11.25, 23:06:17",55355120303,19348419805,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55355120303
"13.11.25, 23:06:17",55355120323,19348419805,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55355120323
"13.11.25, 23:06:17",55355120324,19348419805,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55355120324
"13.11.25, 23:06:17",55355120335,19348419805,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1287665_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55355120335
"13.11.25, 23:45:21",55357525732,19348419805,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1287665_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55357525732
"13.11.25, 23:45:21",55357525735,19348419805,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55357525735
"13.11.25, 23:45:21",55357525738,19348419805,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55357525738
"13.11.25, 23:45:21",55357525740,19348419805,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348419805/job/55357525740
"13.11.25, 22:48:08",55353914280,19348025981,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55353914280
"13.11.25, 22:48:08",55353914285,19348025981,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55353914285
"13.11.25, 22:48:08",55353914286,19348025981,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55353914286
"13.11.25, 22:48:08",55353914293,19348025981,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55353914293
"13.11.25, 22:55:22",55354383421,19348025981,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383421
"13.11.25, 22:55:22",55354383431,19348025981,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383431
"13.11.25, 22:55:22",55354383433,19348025981,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383433
"13.11.25, 22:55:22",55354383435,19348025981,1,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383435
"13.11.25, 22:55:22",55354383437,19348025981,1,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383437
"13.11.25, 22:55:22",55354383444,19348025981,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383444
"13.11.25, 22:55:22",55354383445,19348025981,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383445
"13.11.25, 22:55:22",55354383449,19348025981,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383449
"13.11.25, 22:55:22",55354383454,19348025981,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383454
"13.11.25, 22:55:22",55354383467,19348025981,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383467
"13.11.25, 22:55:22",55354383488,19348025981,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383488
"13.11.25, 22:55:22",55354383522,19348025981,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19348025981/job/55354383522
"13.11.25, 21:53:09",55349755259,19346896106,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346896106/job/55349755259
"13.11.25, 21:53:09",55349755276,19346896106,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346896106/job/55349755276
"13.11.25, 21:28:53",55347797966,19346174796,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55347797966
"13.11.25, 21:28:53",55347797968,19346174796,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55347797968
"13.11.25, 21:28:53",55347797975,19346174796,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55347797975
"13.11.25, 21:28:53",55347798001,19346174796,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55347798001
"13.11.25, 21:37:31",55348527963,19346174796,1,Demos Visual Tests,react-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55348527963
"13.11.25, 21:37:31",55348527965,19346174796,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55348527965
"13.11.25, 21:37:31",55348527968,19346174796,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55348527968
"14.11.25, 02:00:00",55365023313,19346174796,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365023313
"14.11.25, 02:00:00",55365023315,19346174796,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365023315
"14.11.25, 02:00:00",55365023317,19346174796,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update_jquery_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365023317
"14.11.25, 02:00:00",55365023320,19346174796,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365023320
"14.11.25, 02:07:12",55365405512,19346174796,2,Demos Visual Tests,react-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365405512
"14.11.25, 02:07:12",55365405518,19346174796,2,Demos Visual Tests,vue-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365405518
"14.11.25, 02:07:12",55365405573,19346174796,2,Demos Visual Tests,angular-screenshots-fluent.blue.light,update_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346174796/job/55365405573
"13.11.25, 21:26:20",55347578036,19346157825,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-form-layout,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55347578036
"13.11.25, 21:26:20",55347578038,19346157825,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-form-layout,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55347578038
"13.11.25, 21:26:20",55347578046,19346157825,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-form-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55347578046
"13.11.25, 21:26:20",55347578054,19346157825,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-form-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55347578054
"13.11.25, 23:45:26",55357530260,19346157825,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-form-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55357530260
"13.11.25, 23:45:26",55357530309,19346157825,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-form-layout,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55357530309
"13.11.25, 23:45:26",55357530386,19346157825,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-form-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55357530386
"13.11.25, 23:45:26",55357530451,19346157825,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-form-layout,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19346157825/job/55357530451
"13.11.25, 21:14:41",55346579016,19345932113,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345932113/job/55346579016
"13.11.25, 21:14:41",55346579017,19345932113,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345932113/job/55346579017
"13.11.25, 21:10:37",55346223329,19345833746,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345833746/job/55346223329
"13.11.25, 21:10:37",55346223352,19345833746,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345833746/job/55346223352
"13.11.25, 21:10:37",55346223362,19345833746,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345833746/job/55346223362
"13.11.25, 21:10:37",55346223367,19345833746,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19345833746/job/55346223367
"13.11.25, 20:08:12",55340869899,19344257436,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344257436/job/55340869899
"13.11.25, 20:08:12",55340869908,19344257436,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344257436/job/55340869908
"13.11.25, 20:08:12",55340869909,19344257436,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344257436/job/55340869909
"13.11.25, 20:08:12",55340869946,19344257436,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344257436/job/55340869946
"13.11.25, 20:01:05",55340195388,19344117008,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344117008/job/55340195388
"13.11.25, 20:01:05",55340195430,19344117008,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19344117008/job/55340195430
"13.11.25, 19:19:06",55336516006,19342924438,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342924438/job/55336516006
"13.11.25, 19:19:06",55336516016,19342924438,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342924438/job/55336516016
"13.11.25, 19:19:06",55336516017,19342924438,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342924438/job/55336516017
"13.11.25, 19:19:06",55336516018,19342924438,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342924438/job/55336516018
"13.11.25, 19:04:52",55335237572,19342659825,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19342659825/job/55335237572
"13.11.25, 19:04:52",55335237579,19342659825,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342659825/job/55335237579
"13.11.25, 19:04:52",55335237580,19342659825,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342659825/job/55335237580
"13.11.25, 19:04:52",55335237589,19342659825,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/update-runner-ubuntu-24-25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342659825/job/55335237589
"13.11.25, 19:06:29",55335393677,19342531331,1,Demos Visual Tests,Build Demos Bundles,25_2_2605-filemanager-move-files-to-ts,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19342531331/job/55335393677
"13.11.25, 19:06:30",55335393768,19342531331,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2605-filemanager-move-files-to-ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342531331/job/55335393768
"13.11.25, 19:06:30",55335393784,19342531331,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2605-filemanager-move-files-to-ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342531331/job/55335393784
"13.11.25, 19:06:30",55335393785,19342531331,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2605-filemanager-move-files-to-ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342531331/job/55335393785
"13.11.25, 19:06:30",55335393790,19342531331,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2605-filemanager-move-files-to-ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342531331/job/55335393790
"13.11.25, 19:08:43",55335596305,19342452426,1,Demos Visual Tests,Check generated demos,update-dropdownbox-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596305
"13.11.25, 19:08:43",55335596363,19342452426,1,Demos Visual Tests,Lint code base,update-dropdownbox-demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596363
"13.11.25, 19:08:43",55335596372,19342452426,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596372
"13.11.25, 19:08:43",55335596375,19342452426,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596375
"13.11.25, 19:08:43",55335596385,19342452426,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596385
"13.11.25, 19:08:43",55335596387,19342452426,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55335596387
"13.11.25, 19:18:56",55336501380,19342452426,1,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501380
"13.11.25, 19:18:56",55336501382,19342452426,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501382
"13.11.25, 19:18:56",55336501384,19342452426,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501384
"13.11.25, 19:18:56",55336501385,19342452426,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501385
"13.11.25, 19:18:56",55336501391,19342452426,1,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501391
"13.11.25, 19:18:56",55336501398,19342452426,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19342452426/job/55336501398
