date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-13,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,00525462963","0,006748649691","0,007951388889",91,6,2,0,2,0,"0,006312196034","0,01077546296"
2025-11-13,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005324074074","0,001215277778","0,001597222222",86,2,2,6,2,"-0,00001157407407","0,001161747685","0,001678240741"
2025-11-13,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001400462963","0,001446759259",0,0,0,0,0,0,0,0
2025-11-13,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006180555556","0,007615740741","0,009050925926",0,0,0,0,0,0,0,0
2025-11-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-13,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-13,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009826388889","0,01047067901","0,01166666667",0,0,0,0,0,0,0,0
2025-11-13,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001512345679","0,001701388889",0,0,0,0,0,0,0,0
2025-11-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-13,Default Workflow,main,12,0,0,0,0,"0,004479166667","0,005596064815","0,007453703704",86,2,9,0,0,0,"0,004142205995","0,01109953704"
2025-11-13,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",91,0,6,0,0,0,"0,0001455708286","0,01111111111"
2025-11-13,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008796296296","0,001100501543","0,002106481481",88,0,6,3,0,"-0,00001157407407","0,0009428694158","0,00193287037"
2025-11-13,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",101,0,6,0,10,0,"0,0002431637245","0,02216435185"
2025-11-13,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000002893518519",0,90,0,6,0,10,0,"0,0002675298997","0,0008101851852"
2025-11-13,Demos Visual Tests,Determine scope for framework tests,0,0,0,12,0,0,"-0,000004822530864",0,90,0,6,0,10,"-0,00001157407407","0,00003134645062","0,0000462962963"
2025-11-13,Demos Visual Tests,Build DevExtreme,0,0,0,12,0,0,"-0,000001929012346",0,86,1,9,0,10,0,"0,003942418981","0,008321759259"
2025-11-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,62,13,19,0,10,"0,001423611111","0,007115839243","0,02105324074"
2025-11-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,60,15,19,0,10,"0,001342592593","0,007543094957","0,02104166667"
2025-11-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,62,13,19,0,10,0,"0,007462076438","0,02103009259"
2025-11-13,Demos Visual Tests,Build Demos Bundles,0,0,0,12,0,0,"-0,0000009645061728",0,35,5,10,46,10,"-0,00001157407407","0,001097366898","0,007233796296"
2025-11-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,80,5,1,0,10,0,"0,003521883075","0,008136574074"
2025-11-13,Demos Visual Tests,Lint code base,0,0,0,12,0,0,"-0,000001929012346",0,31,9,10,46,10,"-0,00001157407407","0,0007729311343","0,01181712963"
2025-11-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,64,13,17,0,10,"0,001423611111","0,006875985028","0,02103009259"
2025-11-13,Demos Visual Tests,Check TS,0,0,0,12,0,0,"-0,000002893518519",0,40,0,10,46,10,"-0,00001157407407","-0,0004865933642","0,002199074074"
2025-11-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,24,0,0,"-0,000001446759259",0,0,0,20,137,12,"-0,00001157407407","-0,003203512031",0
2025-11-13,Demos Visual Tests,Check generated demos,0,0,0,12,0,0,"-0,000001929012346",0,39,1,10,46,10,"-0,00001157407407","-0,000300081983","0,002708333333"
2025-11-13,Demos Visual Tests,merge-artifacts,0,0,0,12,0,0,"-0,000002893518519",0,43,0,16,48,10,"-0,00001157407407","0,0000567886812","0,0004861111111"
2025-11-13,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,8,0,0,3,0,"0,001064814815","0,001160563973","0,003206018519"
2025-11-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001481481481","0,001545138889","0,001701388889"
2025-11-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001446759259","0,001672453704","0,002013888889"
2025-11-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001446759259","0,001750578704","0,002546296296"
2025-11-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001481481481","0,002032696759","0,003402777778"
2025-11-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,7,0,0,0,"0,001527777778","0,004584014161","0,01667824074"
2025-11-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,7,0,0,0,"0,00150462963","0,004263344227","0,0166087963"
2025-11-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,6,1,0,0,"0,001435185185","0,004549291939","0,02063657407"
2025-11-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,7,0,0,0,"0,001516203704","0,004321895425","0,0175"
2025-11-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001481481481","0,001669560185","0,001956018519"
2025-11-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001527777778","0,002197627315","0,004282407407"
2025-11-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001493055556","0,001843171296","0,0028125"
2025-11-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001354166667","0,001798321759","0,00224537037"
2025-11-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001516203704","0,0021484375","0,002951388889"
2025-11-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001296296296","0,001519097222","0,001851851852"
2025-11-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001493055556","0,002100694444","0,004050925926"
2025-11-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001388888889","0,001743344907","0,002152777778"
2025-11-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001469907407","0,002107928241","0,003414351852"
2025-11-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001435185185","0,001682581019","0,002118055556"
2025-11-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001481481481","0,001821469907","0,00255787037"
2025-11-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001458333333","0,001870659722","0,003310185185"
2025-11-13,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,5,2,0,5,"0,00244212963","0,008927951389","0,02362268519"
2025-11-13,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,5,2,0,5,"0,003981481481","0,01054759838","0,02315972222"
2025-11-13,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,6,2,0,5,"0,003969907407","0,01489515251","0,03258101852"
2025-11-13,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,5,2,0,5,"0,003981481481","0,01097728588","0,02711805556"
2025-11-13,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,5,2,0,5,"0,003981481481","0,01159071181","0,02752314815"
2025-11-13,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,6,2,0,5,"0,003993055556","0,01450027233","0,03005787037"
2025-11-13,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,6,2,0,5,"0,003981481481","0,01328090959","0,03020833333"
2025-11-13,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,5,2,0,5,"0,003993055556","0,01453499455","0,030625"
2025-11-13,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,5,5,0,5,"0,003981481481","0,02829378858","0,04189814815"
2025-11-13,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,6,0,5,"0,003344907407","0,02940104167","0,04188657407"
2025-11-13,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,4,3,0,5,"0,004016203704","0,02419945988","0,04188657407"
2025-11-13,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,3,4,0,5,"0,00400462963","0,0256086034","0,041875"
2025-11-13,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,10,0,0,3,"0,002384259259","0,002984567901","0,003518518519"
2025-11-13,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,5,0,0,3,"0,002303240741","0,003260802469","0,004143518519"
2025-11-13,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,5,0,0,3,"0,00244212963","0,003162808642","0,003854166667"
2025-11-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,12,0,0,"-0,0000009645061728",0,0,0,9,4,0,"-0,00001157407407","-0,000002670940171",0
2025-11-13,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,7,2,0,0,0,"0,003553240741","0,00478909465","0,006099537037"
2025-11-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,006979166667","0,00900462963","0,01377314815"
2025-11-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,008587962963","0,009962384259","0,01378472222"
2025-11-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0065625","0,008958333333","0,01375"
2025-11-13,Demos Visual Tests,angular(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,04186342593","0,04186342593","0,04186342593"
2025-11-13,Demos Visual Tests,angular(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,04185185185","0,04185185185","0,04185185185"
2025-11-13,Demos Visual Tests,angular(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,04185185185","0,04185185185","0,04185185185"
2025-11-13,Demos Visual Tests,angular(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,04184027778","0,04184027778","0,04184027778"
2025-11-13,Demos Visual Tests,angular(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,04185185185","0,04185185185","0,04185185185"
2025-11-13,Demos Visual Tests,vue(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,007928240741","0,009918981481","0,01369212963"
2025-11-13,Demos Visual Tests,vue(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,006701388889","0,009332561728","0,01269675926"
2025-11-13,Demos Visual Tests,vue(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,00806712963","0,01033179012","0,0137962963"
2025-11-13,Demos Visual Tests,angular(4/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,01082175926","0,01181712963","0,01369212963"
2025-11-13,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,01153935185","0,01363425926","0,0156712963"
2025-11-13,Demos Visual Tests,angular(1/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,01155092593","0,01387731481","0,01633101852"
2025-11-13,Demos Visual Tests,vue(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,008298611111","0,01020447531","0,01376157407"
2025-11-13,Demos Visual Tests,angular(6/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,01153935185","0,01420524691","0,01731481481"
2025-11-13,Demos Visual Tests,angular(2/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,01149305556","0,01377700617","0,01608796296"
2025-11-13,Demos Visual Tests,angular(3/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,01150462963","0,01385030864","0,0162962963"
2025-11-13,Demos Visual Tests,vue(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00880787037","0,00880787037","0,00880787037"
2025-11-13,Demos Visual Tests,vue(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006655092593","0,006655092593","0,006655092593"
2025-11-13,Demos Visual Tests,angular(7/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01763888889","0,01763888889","0,01763888889"
2025-11-13,Demos Visual Tests,angular(8/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01483796296","0,01483796296","0,01483796296"
2025-11-13,Demos Visual Tests,angular(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006122685185","0,01267939815","0,01641203704"
2025-11-13,Demos Visual Tests,angular(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006122685185","0,0137962963","0,02188657407"
2025-11-13,Demos Visual Tests,angular(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006111111111","0,01272569444","0,01738425926"
2025-11-13,Demos Visual Tests,angular(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,2,0,0,"0,006111111111","0,01297743056","0,01804398148"
2025-11-13,Demos Visual Tests,angular(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,2,0,0,"0,006099537037","0,01308449074","0,02208333333"
2025-11-13,Demos Visual Tests,angular(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006111111111","0,01309606481","0,0215162037"
2025-11-13,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00002314814815","0,00003051346801","0,00003472222222"
2025-11-13,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,8,0,0,3,0,"0,001793981481","0,001808712121","0,0040625"
2025-11-13,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,3,0,"0,0002314814815","0,0007449494949","0,001481481481"
2025-11-13,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,8,0,0,3,0,"0,001168981481","0,001583543771","0,004872685185"
2025-11-13,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001516203704","0,001980613426","0,002175925926"
2025-11-13,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00125","0,001524884259","0,002002314815"
2025-11-13,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,003900462963","0,004189814815","0,004479166667"
2025-11-13,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,003854166667","0,004108796296","0,00431712963"
2025-11-13,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00412037037","0,00431568287","0,005011574074"
2025-11-13,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,004050925926","0,00455005787","0,005706018519"
2025-11-13,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,003773148148","0,004370659722","0,005011574074"
2025-11-13,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002071759259","0,002309027778","0,002546296296"
2025-11-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002118055556","0,002385706019","0,002789351852"
2025-11-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002002314815","0,002296006944","0,002962962963"
2025-11-13,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002071759259","0,002405960648","0,003229166667"
2025-11-13,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002037037037","0,002249710648","0,002662037037"
2025-11-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001944444444","0,002278645833","0,002534722222"
2025-11-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002048611111","0,002443576389","0,002916666667"
2025-11-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002060185185","0,002378472222","0,0028125"
2025-11-13,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002037037037","0,002282986111","0,002592592593"
2025-11-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002118055556","0,002491319444","0,002962962963"
2025-11-13,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002141203704","0,002391493056","0,002719907407"
2025-11-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002094907407","0,002330729167","0,002604166667"
2025-11-13,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002222222222","0,002743055556","0,003888888889"
2025-11-13,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002060185185","0,002581018519","0,004212962963"
2025-11-13,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002048611111","0,002385706019","0,002777777778"
2025-11-13,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002037037037","0,002259837963","0,002395833333"
2025-11-13,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002141203704","0,002311921296","0,002581018519"
2025-11-13,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002002314815","0,002300347222","0,002766203704"
2025-11-13,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00212962963","0,002498553241","0,003217592593"
2025-11-13,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00193287037","0,002589699074","0,003483796296"
2025-11-13,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002048611111","0,002392939815","0,003206018519"
2025-11-13,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001967592593","0,002316261574","0,002731481481"
2025-11-13,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002152777778","0,002414641204","0,002951388889"
2025-11-13,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001863425926","0,002450810185","0,002928240741"
2025-11-13,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002060185185","0,002297453704","0,002534722222"
