created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.10.23, 17:20:16",17908082608,6590666180,1,Visual Tests,jquery(3/4)-screenshots,23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666180/job/17908082608
"20.10.23, 17:18:40",17908038497,6590643428,1,Visual Tests,jquery(1/4)-screenshots,decrease-lint-duration,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908038497
"20.10.23, 17:18:41",17908038680,6590643428,1,Visual Tests,jquery(2/4)-screenshots,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908038680
"20.10.23, 17:18:41",17908038857,6590643428,1,Visual Tests,jquery(3/4)-screenshots,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908038857
"20.10.23, 17:18:42",17908039034,6590643428,1,Visual Tests,jquery(4/4)-screenshots,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908039034
"20.10.23, 17:18:42",17908039208,6590643428,1,Visual Tests,jquery(1/4)-accessibility,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908039208
"20.10.23, 17:18:42",17908039385,6590643428,1,Visual Tests,jquery(2/4)-accessibility,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908039385
"20.10.23, 17:18:43",17908039546,6590643428,1,Visual Tests,jquery(3/4)-accessibility,decrease-lint-duration,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908039546
"20.10.23, 17:18:43",17908039729,6590643428,1,Visual Tests,jquery(4/4)-accessibility,decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643428/job/17908039729
"20.10.23, 15:27:25",17904748906,6589596182,1,Visual Tests,jquery(2/4)-screenshots,23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596182/job/17904748906
"20.10.23, 15:27:25",17904749189,6589596182,1,Visual Tests,jquery(3/4)-screenshots,23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596182/job/17904749189
"20.10.23, 15:14:13",17904310447,6589562618,1,Visual Tests,Build DevExtreme,23_2_update_tabs_tabpanel_overview,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562618/job/17904310447
"20.10.23, 15:17:07",17904410194,6589562618,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562618/job/17904410194
"20.10.23, 15:08:50",17904123114,6589501554,1,Visual Tests,Build DevExtreme,23_2_update_tabs_tabpanel_overview,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6589501554/job/17904123114
"20.10.23, 15:14:13",17904310230,6589501554,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589501554/job/17904310230
"20.10.23, 15:06:44",17904046239,6589480528,1,Visual Tests,Build DevExtreme,23_2_update_tabs_tabpanel_overview,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6589480528/job/17904046239
"20.10.23, 15:08:49",17904122812,6589480528,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589480528/job/17904122812
"20.10.23, 09:50:35",17893917944,6586056216,1,Visual Tests,jquery(3/4)-screenshots,23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6586056216/job/17893917944
"20.10.23, 09:39:41",17893609570,6586047209,1,Visual Tests,Build DevExtreme,23_2label_outside,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/6586047209/job/17893609570
"20.10.23, 09:40:44",17893638696,6586047209,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2label_outside,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6586047209/job/17893638696
"20.10.23, 09:39:21",17893600101,6586045567,1,Visual Tests,Build DevExtreme,23_2label_outside,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6586045567/job/17893600101
"20.10.23, 09:39:41",17893609265,6586045567,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2label_outside,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6586045567/job/17893609265
"20.10.23, 07:43:45",17890168859,6584770020,1,Visual Tests,jquery(3/4)-screenshots,23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6584770020/job/17890168859
"20.10.23, 23:10:53",17916223987,6593428516,1,Frameworks,react(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916223987
"20.10.23, 23:10:54",17916224238,6593428516,1,Frameworks,react(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224238
"20.10.23, 23:10:55",17916224330,6593428516,1,Frameworks,react(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224330
"20.10.23, 23:10:55",17916224450,6593428516,1,Frameworks,react(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224450
"20.10.23, 23:10:55",17916224548,6593428516,1,Frameworks,vue(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224548
"20.10.23, 23:10:56",17916224644,6593428516,1,Frameworks,vue(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224644
"20.10.23, 23:10:56",17916224722,6593428516,1,Frameworks,vue(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224722
"20.10.23, 23:10:57",17916224793,6593428516,1,Frameworks,vue(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224793
"20.10.23, 23:10:57",17916224873,6593428516,1,Frameworks,angular(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224873
"20.10.23, 23:10:57",17916224949,6593428516,1,Frameworks,angular(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916224949
"20.10.23, 23:10:58",17916225026,6593428516,1,Frameworks,angular(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916225026
"20.10.23, 23:10:58",17916225097,6593428516,1,Frameworks,angular(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6593428516/job/17916225097
"20.10.23, 21:57:48",17914930326,6592939577,1,Frameworks,react(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930326
"20.10.23, 21:57:49",17914930439,6592939577,1,Frameworks,react(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930439
"20.10.23, 21:57:49",17914930537,6592939577,1,Frameworks,react(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930537
"20.10.23, 21:57:50",17914930657,6592939577,1,Frameworks,react(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930657
"20.10.23, 21:57:50",17914930761,6592939577,1,Frameworks,vue(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930761
"20.10.23, 21:57:50",17914930882,6592939577,1,Frameworks,vue(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914930882
"20.10.23, 21:57:51",17914931000,6592939577,1,Frameworks,vue(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931000
"20.10.23, 21:57:51",17914931148,6592939577,1,Frameworks,vue(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931148
"20.10.23, 21:57:52",17914931243,6592939577,1,Frameworks,angular(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931243
"20.10.23, 21:57:52",17914931332,6592939577,1,Frameworks,angular(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931332
"20.10.23, 21:57:52",17914931434,6592939577,1,Frameworks,angular(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931434
"20.10.23, 21:57:53",17914931595,6592939577,1,Frameworks,angular(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592939577/job/17914931595
"20.10.23, 20:35:30",17913154553,6592302546,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6592302546/job/17913154553
"20.10.23, 20:35:32",17913155235,6592302546,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592302546/job/17913155235
"20.10.23, 20:35:32",17913155376,6592302546,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592302546/job/17913155376
"20.10.23, 20:35:32",17913155503,6592302546,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592302546/job/17913155503
"20.10.23, 20:35:34",17913156137,6592302546,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6592302546/job/17913156137
"20.10.23, 20:02:13",17912300125,6592016557,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6592016557/job/17912300125
"20.10.23, 20:00:18",17912240600,6592005079,1,Frameworks,Lint code base,khd/remove-sha-1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6592005079/job/17912240600
"20.10.23, 19:35:26",17911659171,6591870917,1,Frameworks,Build Demos,khd/remove-sha-1,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6591870917/job/17911659171
"20.10.23, 19:40:30",17911781602,6591870917,1,Frameworks,Lint code base,khd/remove-sha-1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6591870917/job/17911781602
"20.10.23, 19:40:31",17911781780,6591870917,1,Frameworks,${{ matrix.CONSTEL }},khd/remove-sha-1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6591870917/job/17911781780
"20.10.23, 17:31:57",17908393955,6590666183,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666183/job/17908393955
"20.10.23, 17:31:59",17908394751,6590666183,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666183/job/17908394751
"20.10.23, 17:31:59",17908394909,6590666183,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666183/job/17908394909
"20.10.23, 17:31:59",17908395117,6590666183,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666183/job/17908395117
"20.10.23, 17:32:01",17908395781,6590666183,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6590666183/job/17908395781
"20.10.23, 17:16:21",17907975300,6590643425,1,Frameworks,Build Demos,decrease-lint-duration,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643425/job/17907975300
"20.10.23, 17:20:02",17908076526,6590643425,1,Frameworks,${{ matrix.CONSTEL }},decrease-lint-duration,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643425/job/17908076526
"20.10.23, 17:20:02",17908076700,6590643425,1,Frameworks,Lint code base (${{ matrix.lint-command }}),decrease-lint-duration,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6590643425/job/17908076700
"20.10.23, 15:38:34",17905109385,6589596189,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905109385
"20.10.23, 15:38:35",17905109920,6589596189,1,Frameworks,react(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905109920
"20.10.23, 15:38:36",17905110339,6589596189,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905110339
"20.10.23, 15:38:36",17905110521,6589596189,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905110521
"20.10.23, 15:38:37",17905110694,6589596189,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905110694
"20.10.23, 15:38:38",17905111461,6589596189,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589596189/job/17905111461
"20.10.23, 15:14:17",17904312411,6589562620,1,Frameworks,Build DevExtreme,23_2_update_tabs_tabpanel_overview,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562620/job/17904312411
"20.10.23, 15:17:05",17904409294,6589562620,1,Frameworks,Build Demos,23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562620/job/17904409294
"20.10.23, 15:17:06",17904409601,6589562620,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562620/job/17904409601
"20.10.23, 15:17:07",17904409918,6589562620,1,Frameworks,${{ matrix.CONSTEL }},23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6589562620/job/17904409918
"20.10.23, 15:40:02",17905152840,6589548357,1,Frameworks,react(1/4),decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589548357/job/17905152840
"20.10.23, 15:40:02",17905153060,6589548357,1,Frameworks,react(2/4),decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6589548357/job/17905153060
