date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006458333333","0,006565393519","0,006631944444",26,4,1,0,1,"0,0004166666667","0,003698476703","0,007696759259"
2025-06-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,009664351852","0,009803240741","0,009930555556",25,4,2,0,1,"0,0004976851852","0,005235961768","0,01302083333"
2025-06-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,00494212963","0,005185185185","0,005763888889",30,0,1,0,1,"0,0004282407407","0,003015232975","0,005509259259"
2025-06-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,005011574074","0,005159143519","0,005497685185",30,0,1,0,1,"0,0004513888889","0,003016726404","0,005358796296"
2025-06-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00505787037","0,005405092593","0,005752314815",30,0,1,0,1,"0,0004513888889","0,002943548387","0,00505787037"
2025-06-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,005185185185","0,005341435185","0,005752314815",30,0,1,0,1,"0,0004166666667","0,003014112903","0,005243055556"
2025-06-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,00494212963","0,005138888889","0,005277777778",30,0,1,0,1,"0,0005439814815","0,003007392473","0,005196759259"
2025-06-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004918981481","0,005248842593","0,005914351852",30,0,1,0,1,"0,0004398148148","0,003086170848","0,005925925926"
2025-06-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,005034722222","0,005425347222","0,005798611111",30,0,1,0,1,"0,000462962963","0,003056675627","0,00537037037"
2025-06-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004884259259","0,005228587963","0,005532407407",30,0,1,0,1,"0,000474537037","0,002983870968","0,00505787037"
2025-06-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004861111111","0,005069444444","0,0053125",30,0,1,0,1,"0,0004861111111","0,003064516129","0,006284722222"
2025-06-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004884259259","0,005127314815","0,00568287037",30,0,1,0,1,"0,0004513888889","0,003080197133","0,005787037037"
2025-06-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006446759259","0,007065972222","0,007719907407",26,4,1,0,1,"0,000474537037","0,003551373955","0,007418981481"
2025-06-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004826388889","0,00541087963","0,005844907407",30,0,1,0,1,"0,0004398148148","0,002935334528","0,005347222222"
2025-06-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004930555556","0,005240162037","0,005752314815",30,0,1,0,1,"0,0004398148148","0,00296072282","0,005023148148"
2025-06-25,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,0,0,4,0,4,25,1,0,"0,00001788720539","0,0001967592593"
2025-06-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-06-25,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002199074074","0,0002372685185","0,0002546296296",34,0,0,0,2,"0,0001967592593","0,0002600762527","0,0005092592593"
2025-06-25,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006921296296","0,007094907407","0,00724537037",31,0,3,0,2,"0,0005671296296","0,00383203976","0,00712962963"
2025-06-25,Demos Frameworks,Check TS,4,0,0,0,0,"0,001898148148","0,002337962963","0,002534722222",30,0,4,0,2,"-0,00001157407407","0,002196010349","0,002881944444"
2025-06-25,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001759259259","0,001869212963","0,001979166667",31,0,0,0,2,"0,001203703704","0,001773446834","0,002152777778"
2025-06-25,Demos Frameworks,Build Demos,4,0,0,0,0,"0,005034722222","0,005341435185","0,005902777778",30,0,4,0,2,"-0,00001157407407","0,004261301743","0,005439814815"
2025-06-25,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,004305555556","0,004386574074","0,004583333333",29,0,1,0,2,"0,0002777777778","0,004203703704","0,005243055556"
2025-06-25,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,00431712963","0,00439525463","0,004548611111",29,0,1,0,2,"0,0002662037037","0,004249614198","0,004733796296"
2025-06-25,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,004282407407","0,004392361111","0,004490740741",27,2,1,0,2,"0,0002662037037","0,004202932099","0,00494212963"
2025-06-25,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,004236111111","0,004377893519","0,004594907407",29,0,1,0,2,"0,0002546296296","0,004205632716","0,004849537037"
2025-06-25,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,004212962963","0,004291087963","0,004351851852",29,0,1,0,2,"0,0002777777778","0,004178240741","0,004594907407"
2025-06-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,006967592593","0,007025462963","0,007094907407",25,4,1,0,2,"0,0004050925926","0,003255787037","0,008263888889"
2025-06-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,009479166667","0,009835069444","0,01012731481",25,4,1,0,2,"0,0004166666667","0,003868055556","0,01123842593"
2025-06-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,01049768519","0,01107349537","0,01162037037",25,4,1,0,2,"0,0004166666667","0,004012345679","0,01229166667"
2025-06-25,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,00681712963","0,006912615741","0,007002314815",24,5,1,0,2,"0,0004050925926","0,003351080247","0,009027777778"
2025-06-25,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,007210648148","0,007311921296","0,0075",25,4,1,0,2,"0,0004166666667","0,00340625","0,01011574074"
2025-06-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,006631944444","0,007048611111","0,007546296296",25,4,1,0,2,"0,0003935185185","0,003160493827","0,00806712963"
2025-06-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,006446759259","0,006513310185","0,006597222222",25,4,1,0,2,"0,0004050925926","0,003134645062","0,007928240741"
2025-06-25,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,01045138889","0,01058738426","0,0106712963",25,4,1,0,2,"0,0003587962963","0,004135802469","0,01459490741"
2025-06-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,006840277778","0,006979166667","0,007106481481",25,4,1,0,2,"0,0004166666667","0,003366512346","0,008171296296"
2025-06-25,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,00662037037","0,007068865741","0,007662037037",25,4,1,0,2,"0,0004050925926","0,003315200617","0,009849537037"
2025-06-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,0,0,0,0,"0,006412037037","0,006866319444","0,007673611111",25,4,1,0,2,"0,0003819444444","0,003113040123","0,007268518519"
2025-06-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,00681712963","0,006964699074","0,007141203704",25,4,1,0,2,"0,0004166666667","0,003324074074","0,007777777778"
2025-06-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,0146412037","0,01497974537","0,01534722222",25,4,1,0,2,"0,0004166666667","0,004935570988","0,01842592593"
2025-06-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,01023148148","0,01060763889","0,0112037037",25,4,1,0,2,"0,0004166666667","0,003959104938","0,01390046296"
2025-06-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,009884259259","0,0101880787","0,01045138889",25,4,1,0,2,"0,0004050925926","0,003880401235","0,0115162037"
2025-06-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,01072916667","0,01102430556","0,01118055556",25,4,1,0,2,"0,0004166666667","0,004144675926","0,0122337963"
2025-06-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,3,1,0,0,0,"0,01060185185","0,01101851852","0,01163194444",25,4,1,0,2,"0,0004398148148","0,00391087963","0,01232638889"
2025-06-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,01021990741","0,01057002315","0,01109953704",25,4,1,0,2,"0,0004166666667","0,003926697531","0,01453703704"
2025-06-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,0162037037","0,01671296296","0,01695601852",25,4,1,0,2,"0,0004282407407","0,005314429012","0,01954861111"
2025-06-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,01613425926","0,01632523148","0,01650462963",25,4,1,0,2,"0,0003703703704","0,005199845679","0,02099537037"
2025-06-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,1,0,0,0,"0,01011574074","0,01047743056","0,01105324074",25,4,1,0,2,"0,0003703703704","0,003739583333","0,01085648148"
2025-06-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,1,0,0,0,"0,01074074074","0,01089699074","0,01130787037",25,4,1,0,2,"0,0003819444444","0,004005015432","0,01488425926"
2025-06-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,0,0,0,0,"0,008969907407","0,009311342593","0,009756944444",25,4,1,0,2,"0,0003819444444","0,003714506173","0,01082175926"
2025-06-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01631944444","0,01640625","0,01658564815",25,4,1,0,2,"0,0004166666667","0,004934027778","0,02107638889"
2025-06-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01641203704","0,01665219907","0,01719907407",25,4,1,0,2,"0,0004282407407","0,005059799383","0,01959490741"
2025-06-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01581018519","0,01634548611","0,0171875",25,4,1,0,2,"0,0004166666667","0,00481867284","0,0181712963"
2025-06-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,02091435185","0,02156539352","0,02273148148",25,4,1,0,2,"0,0004282407407","0,005902391975","0,02378472222"
2025-06-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01645833333","0,01667534722","0,01696759259",25,4,1,0,2,"0,0004282407407","0,005239583333","0,02230324074"
2025-06-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01603009259","0,01674768519","0,01722222222",25,4,1,0,2,"0,0004166666667","0,00509992284","0,02085648148"
2025-06-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,01039351852","0,01050925926","0,01081018519",25,4,1,0,2,"0,0004282407407","0,003948688272","0,01195601852"
2025-06-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,02336805556","0,02365162037","0,02431712963",25,4,1,0,2,"0,0004282407407","0,006068287037","0,02512731481"
2025-06-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01550925926","0,01583043981","0,01615740741",25,4,1,0,2,"0,0004166666667","0,004864197531","0,01842592593"
2025-06-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,02269675926","0,02349537037","0,02430555556",24,5,1,0,2,"0,0004166666667","0,006073302469","0,02858796296"
2025-06-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,014375","0,01475115741","0,01497685185",25,4,1,0,2,"0,0004282407407","0,004592978395","0,01689814815"
2025-06-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01564814815","0,01585069444","0,0162037037",25,4,1,0,2,"0,0004166666667","0,004875","0,01881944444"
2025-06-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01582175926","0,01660590278","0,01701388889",25,4,1,0,2,"0,0003819444444","0,00496720679","0,02199074074"
2025-06-25,Demos Frameworks,merge-artifacts,3,0,0,1,0,"0,00008101851852","0,00008391203704","0,0001273148148",6,0,5,23,2,0,"0,00002212690632","0,0001851851852"
2025-06-25,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00001157407407","-0,00000496031746",0
2025-06-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000002893518519",0
2025-06-25,Lint,CSS,4,0,0,0,0,"0,001828703704","0,001848958333","0,001875",28,2,2,0,0,"0,0004976851852","0,001538266782","0,00212962963"
2025-06-25,Lint,texts,4,0,0,0,0,"0,001585648148","0,001608796296","0,001631944444",30,0,2,0,0,"0,000474537037","0,001540436921","0,00224537037"
2025-06-25,Lint,TS,4,0,0,0,0,"0,006805555556","0,009360532407","0,01274305556",28,1,3,0,0,"0,000474537037","0,005047743056","0,009421296296"
2025-06-25,Lint,wrappers,4,0,0,0,0,"0,001909722222","0,002039930556","0,002152777778",30,0,2,0,0,"0,0004513888889","0,001848958333","0,002858796296"
2025-06-25,Lint,pnpm_lock,4,0,0,0,0,"0,001273148148","0,001371527778","0,001435185185",30,0,2,0,0,"0,0004513888889","0,00130823206","0,0015625"
2025-06-25,Lint,component_exports,4,0,0,0,0,"0,001446759259","0,001600115741","0,001979166667",29,1,2,0,0,"0,000474537037","0,001429398148","0,002141203704"
2025-06-25,Lint,JS,4,0,0,0,0,"0,004722222222","0,007132523148","0,008229166667",29,0,3,0,0,"0,000474537037","0,004459273727","0,01122685185"
2025-06-25,Lint,Send notifications,0,0,0,4,0,0,0,0,0,0,3,29,0,"-0,00001157407407","-0,000003616898148",0
2025-06-25,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01392361111","0,01579282407","0,01763888889",1,0,0,0,0,"0,01633101852","0,01633101852","0,01633101852"
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25176-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25176-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25176-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25176-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25176-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25176-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25176-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25176-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25176-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25176-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,1,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25176-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25176-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25176-1935),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25176-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25176-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25176-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25176-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25176-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25176-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25176-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25176-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25176-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25176-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25176-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25176-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25176-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25176-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25176-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25176-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25176-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25176-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25176-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25176-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25176-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25176-1935),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25176-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25176-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25176-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25176-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2025-06-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704"
