date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-06-25,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,01037037037","0,01175636574","0,01516203704",32,0,0,0,0,"0,00599537037","0,01162868924","0,02011574074"
2025-06-25,codeql.yml,CodeQL,5,0,0,0,0,"0,008298611111","0,01123611111","0,01525462963",0,0,0,0,0,0,0,0
2025-06-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-06-25,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,007800925926","0,008564814815","0,009594907407",29,0,3,0,0,"0,0006597222222","0,005100188079","0,008391203704"
2025-06-25,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0008449074074","0,001024305556","0,001099537037",29,1,2,0,0,"0,0006828703704","0,001016710069","0,001238425926"
2025-06-25,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01358796296","0,01373263889","0,01398148148",25,3,4,0,1,"0,0007986111111","0,00748119213","0,01690972222"
2025-06-25,demos_visual_tests_frameworks.yml,Demos Frameworks,1,3,0,0,0,"0,03585648148","0,03660300926","0,03771990741",21,6,5,0,2,"0,0006944444444","0,01401909722","0,04116898148"
2025-06-25,lint.yml,Lint,4,0,0,0,0,"0,008275462963","0,0103443287","0,01277777778",26,3,3,0,0,"0,0007523148148","0,005690827546","0,01127314815"
2025-06-25,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01581018519","0,01731481481","0,02002314815",1,0,0,0,0,"0,01721064815","0,01721064815","0,01721064815"
2025-06-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-06-25,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,02236111111","0,0248119213","0,03064814815",27,1,4,0,0,"0,0006712962963","0,009849898727","0,02269675926"
2025-06-25,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003356481481","0,0003472222222","0,0003587962963"
2025-06-25,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,01945601852","0,02208622685","0,02518518519",16,8,8,0,1,"0,0007291666667","0,01559280961","0,02309027778"
2025-06-25,qunit_tests-renovation.yml,QUnit tests for renovation,3,1,0,0,0,"0,01283564815","0,01577256944","0,01952546296",7,20,5,0,4,"0,0006597222222","0,01249312789","0,02085648148"
2025-06-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,33,0,0,0,0,"0,00006944444444","0,0002483164983","0,002638888889"
2025-06-25,renovation.yml,Renovation,4,0,0,0,0,"0,003217592593","0,004085648148","0,005439814815",29,1,2,0,0,"0,0006597222222","0,003103298611","0,008391203704"
2025-06-25,styles.yml,Styles tests,4,0,0,0,0,"0,001712962963","0,002607060185","0,004166666667",29,1,2,0,0,"0,0006712962963","0,002101417824","0,004363425926"
2025-06-25,testcafe_tests.yml,TestCafe tests,0,1,3,0,0,"0,03922453704","0,04196759259","0,04719907407",8,9,15,0,3,"0,0006597222222","0,02093460648","0,03956018519"
2025-06-25,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003888888889","0,004947916667","0,006701388889",26,3,3,0,0,"0,0006712962963","0,004138093171","0,006967592593"
2025-06-25,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001863425926","0,002705439815","0,004305555556",30,0,2,0,0,"0,0006712962963","0,002340856481","0,004884259259"
2025-06-25,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,0197337963","0,02686631944","0,03375",29,3,0,0,0,"0,002789351852","0,01009765625","0,03241898148"
2025-06-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,01597222222","0,01694733796","0,01783564815",29,0,5,0,0,"0,0006597222222","0,00996119281","0,02076388889"
