created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.06.25, 02:38:37",44732935320,15866011759,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15866011759/job/44732935320
"25.06.25, 10:49:44",44758235055,15874341972,1,Default Workflow,main,25_1_uploader_demo_text,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15874341972/job/44758235055
"25.06.25, 10:03:19",44755151558,15873396908,1,Default Workflow,main,T1291914_25_1_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15873396908/job/44755151558
"25.06.25, 06:40:20",44741892924,15869230197,1,Default Workflow,main,dnazarov/remove-image-rendering-from-demos,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15869230197/job/44741892924
"25.06.25, 10:49:44",44758234963,15874341986,1,Demos unit tests,Run unit tests,25_1_uploader_demo_text,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15874341986/job/44758234963
"25.06.25, 06:41:32",44741950887,15869246443,1,Demos unit tests,Run unit tests,dnazarov/remove-image-rendering-from-demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15869246443/job/44741950887
"25.06.25, 06:40:20",44741892791,15869230180,1,Demos unit tests,Run unit tests,dnazarov/remove-image-rendering-from-demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15869230180/job/44741892791
"25.06.25, 20:47:31",44800774530,15886734951,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774530
"25.06.25, 20:47:31",44800774535,15886734951,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774535
"25.06.25, 20:47:31",44800774536,15886734951,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774536
"25.06.25, 20:47:31",44800774540,15886734951,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774540
"25.06.25, 20:47:31",44800774542,15886734951,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774542
"25.06.25, 20:47:31",44800774551,15886734951,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774551
"25.06.25, 20:47:31",44800774557,15886734951,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774557
"25.06.25, 20:47:31",44800774558,15886734951,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774558
"25.06.25, 20:47:31",44800774565,15886734951,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774565
"25.06.25, 20:47:32",44800774584,15886734951,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774584
"25.06.25, 20:47:32",44800774586,15886734951,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774586
"25.06.25, 20:47:32",44800774607,15886734951,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15886734951/job/44800774607
"25.06.25, 16:33:35",44784483694,15881871956,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15881871956/job/44784483694
"25.06.25, 16:33:35",44784483697,15881871956,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15881871956/job/44784483697
"25.06.25, 16:33:35",44784483700,15881871956,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15881871956/job/44784483700
"25.06.25, 16:33:35",44784483702,15881871956,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15881871956/job/44784483702
"25.06.25, 16:33:35",44784483716,15881871956,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_582-collections-push-api-improvements,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15881871956/job/44784483716
