date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-19,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005891203704","0,009275462963","0,0196875",29,6,0,0,0,"0,00181712963","0,007758928571","0,01645833333"
2024-12-19,CodeQL,Analyze (csharp),3,1,0,0,0,"0,00119212963","0,001336805556","0,001458333333",0,0,0,0,0,0,0,0
2024-12-19,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004722222222","0,006012731481","0,008668981481",0,0,0,0,0,0,0,0
2024-12-19,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-19,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-19,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01303240741","0,01303240741","0,01303240741",0,0,0,0,0,0,0,0
2024-12-19,CodeQL,Analyze C#,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-12-19,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-19,Default Workflow,main,5,0,0,0,0,"0,003888888889","0,007069444444","0,009016203704",29,3,3,0,0,"0,0002314814815","0,00353505291","0,01446759259"
2024-12-19,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0008333333333","0,001141203704","0,00224537037",34,0,1,0,0,"0,0002662037037","0,000869047619","0,001956018519"
2024-12-19,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003368055556","0,003581018519","0,004328703704",30,3,3,0,1,"0,0002546296296","0,002147633745","0,004456018519"
2024-12-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005300925926","0,005537037037","0,005717592593",27,3,0,0,1,"0,001180555556","0,00353279321","0,005543981481"
2024-12-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,006111111111","0,007069444444","0,008148148148",30,0,0,0,1,"0,001215277778","0,003081790123","0,006875"
2024-12-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005914351852","0,006039351852","0,00625",27,3,0,0,1,"0,001226851852","0,003782407407","0,006030092593"
2024-12-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006712962963","0,007020833333","0,008171296296",26,4,0,0,1,"0,001180555556","0,004432484568","0,009502314815"
2024-12-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005324074074","0,005444444444","0,005497685185",27,3,0,0,1,"0,001215277778","0,003677469136","0,005844907407"
2024-12-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006168981481","0,006530092593","0,006655092593",27,2,1,0,1,"0,001226851852","0,00536882716","0,01957175926"
2024-12-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005648148148","0,005821759259","0,0059375",27,3,0,0,1,"0,001261574074","0,004043209877","0,007638888889"
2024-12-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,0065625","0,006951388889","0,007430555556",27,2,1,0,1,"0,001215277778","0,005562114198","0,01966435185"
2024-12-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005173611111","0,005342592593","0,005509259259",27,3,0,0,1,"0,001273148148","0,003366512346","0,005439814815"
2024-12-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005821759259","0,006259259259","0,006527777778",27,3,0,0,1,"0,001238425926","0,004125385802","0,006863425926"
2024-12-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005543981481","0,005763888889","0,005856481481",27,3,0,0,1,"0,00119212963","0,003782407407","0,005844907407"
2024-12-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006400462963","0,006543981481","0,007013888889",27,3,0,0,1,"0,001238425926","0,004228395062","0,0071875"
2024-12-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,00431712963","0,004430555556","0,004548611111",30,0,0,0,1,"0,001180555556","0,002429012346","0,004560185185"
2024-12-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,00431712963","0,004597222222","0,00505787037",30,0,0,0,1,"0,001273148148","0,002488425926","0,004791666667"
2024-12-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004375","0,004460648148","0,004513888889",30,0,0,0,1,"0,001261574074","0,002517746914","0,004768518519"
2024-12-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004131944444","0,004347222222","0,004641203704",29,1,0,0,1,"0,001215277778","0,002385030864","0,004976851852"
2024-12-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004282407407","0,004365740741","0,004525462963",30,0,0,0,1,"0,00125","0,002436342593","0,004548611111"
2024-12-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004421296296","0,004513888889","0,00462962963",30,0,0,0,1,"0,001261574074","0,002472608025","0,004733796296"
2024-12-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004467592593","0,004671296296","0,00505787037",30,0,0,0,1,"0,001203703704","0,002448302469","0,004594907407"
2024-12-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004155092593","0,004354166667","0,004479166667",30,0,0,0,1,"0,00119212963","0,002452932099","0,004618055556"
2024-12-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004201388889","0,004395833333","0,004606481481",30,0,0,0,1,"0,001180555556","0,002423611111","0,004560185185"
2024-12-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004282407407","0,004384259259","0,004490740741",30,0,0,0,1,"0,001238425926","0,002459104938","0,004525462963"
2024-12-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004305555556","0,004537037037","0,004722222222",30,0,0,0,1,"0,001238425926","0,002472993827","0,004560185185"
2024-12-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004189814815","0,0043125","0,004664351852",30,0,0,0,1,"0,001296296296","0,002461805556","0,004571759259"
2024-12-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2024-12-19,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001851851852","0,0002523148148","0,0002893518519",34,0,1,0,0,"0,0001851851852","0,0002387566138","0,0002893518519"
2024-12-19,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,005856481481","0,006675925926","0,009490740741",27,5,3,0,0,"0,0002777777778","0,003245039683","0,009409722222"
2024-12-19,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003449074074","0,004331018519","0,004837962963",27,0,3,5,0,0,"0,003383267196","0,004965277778"
2024-12-19,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,00162037037","0,001766203704","0,002152777778",27,0,0,0,0,"0,00119212963","0,001762259945","0,002199074074"
2024-12-19,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003530092593","0,003784722222","0,003912037037",26,0,1,0,0,"0,001041666667","0,003770576132","0,004594907407"
2024-12-19,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003483796296","0,003814814815","0,003981481481",26,0,1,0,0,"0,001018518519","0,003781292867","0,004178240741"
2024-12-19,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003784722222","0,00387037037","0,004074074074",26,0,1,0,0,"0,0008680555556","0,003744427298","0,004155092593"
2024-12-19,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,007731481481","0,00819212963","0,008888888889",26,0,1,0,0,0,"0,002001886145","0,002349537037"
2024-12-19,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003530092593","0,003821759259","0,003969907407",26,0,1,0,0,"0,0009953703704","0,003792009602","0,004189814815"
2024-12-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,007152777778","0,007960648148","0,008368055556",26,0,1,0,0,0,"0,001994170096","0,002407407407"
2024-12-19,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003391203704","0,00375","0,003969907407",26,0,1,0,0,"0,0009837962963","0,003743141289","0,004131944444"
2024-12-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006770833333","0,007363425926","0,00755787037",26,0,1,0,0,0,"0,002015603567","0,002569444444"
2024-12-19,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005601851852","0,006363425926","0,006921296296",26,0,1,0,0,0,"0,002028463649","0,002534722222"
2024-12-19,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005509259259","0,006173611111","0,006435185185",26,0,1,0,0,0,"0,001995027435","0,00244212963"
2024-12-19,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005578703704","0,006222222222","0,006574074074",26,0,1,0,0,0,"0,002027177641","0,002476851852"
2024-12-19,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006481481481","0,007574074074","0,008032407407",26,0,1,0,0,0,"0,002007458848","0,002303240741"
2024-12-19,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,2,0,0,0,"0,007210648148","0,00750462963","0,007650462963",26,0,1,0,0,0,"0,002030606996","0,002476851852"
2024-12-19,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,006793981481","0,007224537037","0,007361111111",26,0,1,0,0,0,"0,001989883402","0,002453703704"
2024-12-19,Demos Frameworks,testcafe-react(4/4)-generic.light,3,2,0,0,0,"0,006435185185","0,006868055556","0,007581018519",26,0,1,0,0,0,"0,002004886831","0,0028125"
2024-12-19,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,3,0,0,0,"0,00650462963","0,00705787037","0,007650462963",25,0,2,0,0,0,"0,00199888546","0,002337962963"
2024-12-19,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,3,2,0,0,0,"0,005787037037","0,006719907407","0,007280092593",26,0,1,0,0,0,"0,002044324417","0,002615740741"
2024-12-19,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,1,0,0,0,"0,009178240741","0,01059259259","0,01126157407",25,0,2,0,0,0,"0,00200617284","0,003553240741"
2024-12-19,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,1,0,0,0,"0,009178240741","0,01019907407","0,01101851852",25,0,2,0,0,0,"0,001973593964","0,002569444444"
2024-12-19,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,1,0,0,0,"0,009537037037","0,01011342593","0,01042824074",25,0,2,0,0,0,"0,002014317558","0,002476851852"
2024-12-19,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,1,0,0,0,"0,01228009259","0,01272685185","0,01328703704",25,0,2,0,0,0,"0,001982596022","0,00244212963"
2024-12-19,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,1,0,0,0,"0,01190972222","0,01271296296","0,01333333333",25,0,2,0,0,0,"0,001950017147","0,002453703704"
2024-12-19,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,1,0,0,0,"0,0119212963","0,01243518519","0,01283564815",25,0,2,0,0,0,"0,001993312757","0,002384259259"
2024-12-19,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,1,0,0,0,"0,008946759259","0,009763888889","0,01010416667",25,0,2,0,0,0,"0,001992884088","0,0025"
2024-12-19,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,0,0,0,0,"0,009513888889","0,009583333333","0,009664351852",25,0,2,0,0,0,"0,001968021262","0,002511574074"
2024-12-19,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,008599537037","0,009648148148","0,01005787037",25,0,2,0,0,0,"0,001967592593","0,002511574074"
2024-12-19,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,3,0,0,0,"0,00994212963","0,01295833333","0,01418981481",25,0,2,0,0,0,"0,001924725652","0,002453703704"
2024-12-19,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,4,0,0,0,"0,01033564815","0,01224768519","0,0141087963",25,0,2,0,0,0,"0,001950445816","0,002407407407"
2024-12-19,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,3,2,0,0,0,"0,01003472222","0,01190509259","0,01284722222",25,0,2,0,0,0,"0,002013888889","0,003576388889"
2024-12-19,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,2,0,0,0,"0,01305555556","0,01993981481","0,02349537037",26,0,1,0,0,"0,0007986111111","0,00204946845","0,002488425926"
