created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.12.24, 02:31:20",34631391600,12405109395,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12405109395/job/34631391600
"19.12.24, 14:50:03",34660496161,12415047419,1,Build and pack DevExtreme npm packages,build,24_2_texteditor_T1247576,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12415047419/job/34660496161
"19.12.24, 08:04:08",34640651176,12408626456,1,Build and pack DevExtreme npm packages,build,grids/cardview/columns_controller_integrate_dc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12408626456/job/34640651176
"19.12.24, 08:03:22",34640617862,12408614881,1,Build and pack DevExtreme npm packages,build,T1263739_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12408614881/job/34640617862
"19.12.24, 07:33:59",34639618262,12408261350,1,Build and pack DevExtreme npm packages,build,grids/cardview/columns_controller_integrate_dc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12408261350/job/34639618262
"19.12.24, 07:32:54",34639581386,12408246868,1,Build and pack DevExtreme npm packages,build,grids/cardview/columns_controller_integrate_dc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12408246868/job/34639581386
"19.12.24, 06:04:14",34636837382,12407196948,1,Build and pack DevExtreme npm packages,build,T1263739_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12407196948/job/34636837382
"19.12.24, 01:30:53",34629754366,12404502742,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12404502742/job/34629754366
"19.12.24, 01:30:54",34629754651,12404502742,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12404502742/job/34629754651
"19.12.24, 15:26:12",34662609857,12415687267,1,Default Workflow,main,24_2_texteditor_T1247576,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12415687267/job/34662609857
"19.12.24, 14:50:06",34660498697,12415047431,1,Default Workflow,main,24_2_texteditor_T1247576,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/12415047431/job/34660498697
"19.12.24, 14:03:48",34657850815,12414221262,1,Default Workflow,main,fix/events-part-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12414221262/job/34657850815
"19.12.24, 08:04:10",34640652194,12408626408,1,Default Workflow,main,grids/cardview/columns_controller_integrate_dc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12408626408/job/34640652194
"19.12.24, 07:34:01",34639619324,12408261345,1,Default Workflow,main,grids/cardview/columns_controller_integrate_dc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12408261345/job/34639619324
"19.12.24, 07:32:55",34639581986,12408246879,1,Default Workflow,main,grids/cardview/columns_controller_integrate_dc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12408246879/job/34639581986
"19.12.24, 14:50:04",34660497055,12415047441,1,Demos unit tests,Run unit tests,24_2_texteditor_T1247576,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12415047441/job/34660497055
