date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-12-14,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963"
2025-12-14,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2025-12-14,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006273148148","0,007366898148","0,008460648148",0,0,0,0,0,0,0,0
2025-12-14,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001423611111","0,001435185185",0,0,0,0,0,0,0,0
2025-12-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-14,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-14,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,00974537037","0,01036651235","0,01146990741",0,0,0,0,0,0,0,0
2025-12-14,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-12-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-12-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
