date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0131712963","0,0131712963","0,0131712963",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-28,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,0144212963","0,01583333333","0,0177662037",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0002430555556","0,00008101851852","0,0002430555556",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24272-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24272-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24272-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24272-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24272-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24272-1937),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24272-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24272-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24272-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24272-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24272-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24272-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24272-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24272-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24272-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24272-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24272-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24272-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24272-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
