date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-13,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006400462963","0,01221643519","0,01581018519"
2025-04-13,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008217592593","0,001053240741","0,001168981481"
2025-04-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001450617284","0,001481481481",0,0,0,0,0,0,0,0
2025-04-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005891203704","0,007781635802","0,01030092593",0,0,0,0,0,0,0,0
2025-04-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-13,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001041666667","0,000150462963",0,0,0,0,0,0,0,0
2025-04-13,CodeQL,Analyze C#,2,0,0,0,0,"0,00162037037","0,001655092593","0,001689814815",0,0,0,0,0,0,0,0
2025-04-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01319444444","0,01377893519","0,01436342593",0,0,0,0,0,0,0,0
2025-04-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-04-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-13,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00400462963","0,007164351852","0,009039351852"
2025-04-13,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007175925926","0,0008564814815","0,001215277778"
2025-04-13,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003460648148","0,003570601852","0,003819444444"
2025-04-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003912037037","0,005164930556","0,005856481481"
2025-04-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003958333333","0,005173611111","0,005810185185"
2025-04-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,004016203704","0,005107060185","0,005613425926"
2025-04-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003993055556","0,006469907407","0,008391203704"
2025-04-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00400462963","0,005109953704","0,005636574074"
2025-04-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003935185185","0,005147569444","0,005868055556"
2025-04-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,004027777778","0,005083912037","0,005625"
2025-04-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0040625","0,006108217593","0,007604166667"
2025-04-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00412037037","0,005326967593","0,006053240741"
2025-04-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,004247685185","0,005277777778","0,005902777778"
2025-04-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003900462963","0,005245949074","0,006053240741"
2025-04-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,004039351852","0,006909722222","0,009293981481"
2025-04-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004166666667","0,004490740741","0,004641203704"
2025-04-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004386574074","0,004612268519","0,004768518519"
