created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.04.25, 03:03:26",40453660254,14425463934,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14425463934/job/40453660254
"13.04.25, 23:24:12",40472990541,14434304437,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472990541
"13.04.25, 23:24:14",40472991122,14434304437,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472991122
"13.04.25, 23:24:14",40472991360,14434304437,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472991360
"13.04.25, 23:24:15",40472991546,14434304437,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472991546
"13.04.25, 23:24:16",40472991750,14434304437,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472991750
"13.04.25, 23:24:16",40472991887,14434304437,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472991887
"13.04.25, 23:24:17",40472992063,14434304437,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472992063
"13.04.25, 23:24:17",40472992284,14434304437,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472992284
"13.04.25, 23:24:18",40472992659,14434304437,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472992659
"13.04.25, 23:24:18",40472992876,14434304437,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472992876
"13.04.25, 23:24:19",40472993068,14434304437,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472993068
"13.04.25, 23:24:20",40472993350,14434304437,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40472993350
"13.04.25, 23:32:04",40473119451,14434304437,1,Demos Visual Tests,merge-artifacts,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304437/job/40473119451
"13.04.25, 23:29:14",40473068119,14434304449,1,Demos Frameworks,Build Demos,grid_column_reordering_with_keyboard_25_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473068119
"13.04.25, 23:29:15",40473068211,14434304449,1,Demos Frameworks,Check TS,grid_column_reordering_with_keyboard_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473068211
"13.04.25, 23:29:15",40473068300,14434304449,1,Demos Frameworks,Lint code base (excluding demos),grid_column_reordering_with_keyboard_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473068300
"13.04.25, 23:32:00",40473118512,14434304449,1,Demos Frameworks,${{ matrix.name }},grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473118512
"13.04.25, 23:32:01",40473118889,14434304449,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473118889
"13.04.25, 23:32:02",40473119057,14434304449,1,Demos Frameworks,merge-artifacts,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304449/job/40473119057
"13.04.25, 23:14:58",40472840283,14434148245,1,Demos Frameworks,Check generated demos (1/5),grid_column_reordering_with_keyboard_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472840283
"13.04.25, 23:15:01",40472841451,14434148245,1,Demos Frameworks,Check generated demos (2/5),grid_column_reordering_with_keyboard_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472841451
"13.04.25, 23:15:02",40472842004,14434148245,1,Demos Frameworks,Check generated demos (3/5),grid_column_reordering_with_keyboard_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472842004
"13.04.25, 23:15:03",40472842410,14434148245,1,Demos Frameworks,Check generated demos (4/5),grid_column_reordering_with_keyboard_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472842410
"13.04.25, 23:15:04",40472842553,14434148245,1,Demos Frameworks,testcafe-react(2/4)-generic.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472842553
"13.04.25, 23:15:04",40472842734,14434148245,1,Demos Frameworks,Check generated demos (5/5),grid_column_reordering_with_keyboard_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472842734
"13.04.25, 23:15:19",40472845950,14434148245,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,grid_column_reordering_with_keyboard_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472845950
"13.04.25, 23:19:26",40472913575,14434148245,1,Demos Frameworks,merge-artifacts,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434148245/job/40472913575
"13.04.25, 23:31:08",40473103876,14434304471,1,Playgrounds tests,angular,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304471/job/40473103876
"13.04.25, 23:31:09",40473104119,14434304471,1,Playgrounds tests,react,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304471/job/40473104119
"13.04.25, 23:31:09",40473104298,14434304471,1,Playgrounds tests,vue,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304471/job/40473104298
"13.04.25, 23:07:53",40472728354,14434148264,1,Playgrounds tests,angular,grid_column_reordering_with_keyboard_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14434148264/job/40472728354
"13.04.25, 23:46:04",40473357091,14434395083,1,Additional QUnit,viz-shadow-dom,grid_column_reordering_with_keyboard_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14434395083/job/40473357091
"13.04.25, 23:30:21",40473088748,14434304472,1,Additional QUnit,export-chrome,grid_column_reordering_with_keyboard_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473088748
"13.04.25, 23:30:23",40473089605,14434304472,1,Additional QUnit,misc(1/2)-US/Pacific,grid_column_reordering_with_keyboard_25_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473089605
"13.04.25, 23:30:28",40473091588,14434304472,1,Additional QUnit,ui.htmlEditor-chrome,grid_column_reordering_with_keyboard_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473091588
"13.04.25, 23:30:29",40473091723,14434304472,1,Additional QUnit,misc(1/2)-Japan,grid_column_reordering_with_keyboard_25_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473091723
"13.04.25, 23:30:29",40473091833,14434304472,1,Additional QUnit,export-firefox,grid_column_reordering_with_keyboard_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473091833
"13.04.25, 23:30:30",40473091954,14434304472,1,Additional QUnit,misc(1/2)-Australia/ACT,grid_column_reordering_with_keyboard_25_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473091954
"13.04.25, 23:30:30",40473092126,14434304472,1,Additional QUnit,misc-firefox,grid_column_reordering_with_keyboard_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473092126
"13.04.25, 23:30:31",40473092281,14434304472,1,Additional QUnit,ui-shadow-dom,grid_column_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14434304472/job/40473092281
