created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.23, 21:29:28",17942373833,6606272830,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942373833
"22.10.23, 21:29:28",17942373866,6606272830,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942373866
"22.10.23, 21:29:28",17942373909,6606272830,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942373909
"22.10.23, 21:29:29",17942373940,6606272830,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942373940
"22.10.23, 22:09:23",17942717977,6606272830,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942717977
"22.10.23, 22:09:24",17942718041,6606272830,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942718041
"22.10.23, 22:09:24",17942718116,6606272830,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942718116
"22.10.23, 22:09:24",17942718179,6606272830,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17942718179
"22.10.23, 23:26:53",17943462469,6606272830,3,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17943462469
"22.10.23, 23:26:53",17943462535,6606272830,3,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17943462535
"22.10.23, 23:26:54",17943462614,6606272830,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17943462614
"22.10.23, 23:26:54",17943462672,6606272830,3,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272830/job/17943462672
"22.10.23, 00:21:42",17930601133,6600463926,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17930601133
"22.10.23, 00:21:43",17930601280,6600463926,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17930601280
"22.10.23, 00:21:43",17930601396,6600463926,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17930601396
