date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-22,Lint,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001145833333","0,001440972222","0,001793981481"
2023-10-22,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000625","0,0008246527778","0,001203703704"
2023-10-22,Lint,TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007662037037","0,008822337963","0,009837962963"
2023-10-22,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,Paths length check,checks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0004282407407","0,00046875","0,0005092592593"
2023-10-22,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002511574074","0,002896412037","0,00306712963"
2023-10-22,Additional QUnit,Performance,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001238425926","0,001631944444","0,002627314815"
2023-10-22,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002118055556","0,002358217593","0,002824074074"
2023-10-22,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0025","0,002766203704","0,003113425926"
2023-10-22,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,00162037037","0,001712962963"
2023-10-22,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001851851852","0,002123842593","0,002361111111"
2023-10-22,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001446759259","0,001548032407","0,001689814815"
2023-10-22,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001423611111","0,001574074074","0,001736111111"
2023-10-22,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002476851852","0,002766203704","0,003078703704"
2023-10-22,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002210648148","0,002850115741","0,004351851852"
2023-10-22,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001631944444","0,001770833333","0,001944444444"
2023-10-22,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001898148148","0,00275462963","0,003587962963"
2023-10-22,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002534722222","0,002780671296","0,003125"
2023-10-22,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001805555556","0,002508680556","0,004039351852"
2023-10-22,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,001600115741","0,00181712963"
2023-10-22,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001527777778","0,001773726852","0,0021875"
2023-10-22,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001782407407","0,001851851852","0,002025462963"
2023-10-22,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001909722222","0,002083333333","0,002349537037"
2023-10-22,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001689814815","0,002094907407","0,003113425926"
2023-10-22,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,001857638889","0,002916666667"
2023-10-22,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003078703704","0,003391203704","0,003657407407"
2023-10-22,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,001652199074","0,001851851852"
2023-10-22,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,002092013889","0,003391203704"
2023-10-22,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001354166667","0,001921296296","0,003020833333"
2023-10-22,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002743055556","0,003637152778","0,005555555556"
2023-10-22,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,001701388889","0,001805555556"
2023-10-22,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002141203704","0,002942708333","0,005023148148"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002685185185","0,003023726852","0,003217592593"
2023-10-22,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001909722222","0,002783564815","0,00369212963"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003009259259","0,003177083333","0,003333333333"
2023-10-22,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001979166667","0,003194444444"
2023-10-22,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001782407407","0,002453703704","0,003865740741"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002152777778","0,002884837963","0,004837962963"
2023-10-22,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002604166667","0,002795138889","0,002974537037"
2023-10-22,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003148148148","0,004701967593","0,006168981481"
2023-10-22,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00193287037","0,002647569444","0,004143518519"
2023-10-22,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002106481481","0,002650462963","0,004050925926"
2023-10-22,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001053240741","0,001235532407","0,001469907407"
2023-10-22,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002083333333","0,002650462963","0,004155092593"
2023-10-22,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002152777778","0,00247974537","0,003020833333"
2023-10-22,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001782407407","0,001979166667","0,002210648148"
2023-10-22,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001967592593","0,00271412037","0,004560185185"
2023-10-22,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001805555556","0,002534722222","0,004108796296"
2023-10-22,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001805555556","0,001909722222","0,002094907407"
2023-10-22,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002083333333","0,002743055556","0,004212962963"
2023-10-22,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002071759259","0,003466435185","0,004895833333"
2023-10-22,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001909722222","0,002693865741","0,004212962963"
2023-10-22,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002060185185","0,002309027778","0,002673611111"
2023-10-22,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001851851852","0,001996527778","0,002372685185"
2023-10-22,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001944444444","0,002126736111","0,002384259259"
2023-10-22,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00193287037","0,002696759259","0,004513888889"
2023-10-22,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002025462963","0,002427662037","0,002719907407"
2023-10-22,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002418981481","0,002560763889","0,002893518519"
2023-10-22,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001412037037","0,001510416667","0,001736111111"
2023-10-22,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002407407407","0,00263599537","0,003009259259"
2023-10-22,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001377314815","0,001524884259","0,001712962963"
2023-10-22,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002372685185","0,002696759259","0,002893518519"
2023-10-22,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001377314815","0,001605902778","0,001921296296"
2023-10-22,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002372685185","0,002595486111","0,002962962963"
2023-10-22,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002314814815","0,002777777778","0,003043981481"
2023-10-22,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001886574074","0,002531828704","0,003969907407"
2023-10-22,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002337962963","0,002609953704","0,002777777778"
2023-10-22,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001944444444","0,002152777778","0,002268518519"
2023-10-22,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002418981481","0,002531828704","0,002673611111"
2023-10-22,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00181712963","0,002083333333","0,002592592593"
2023-10-22,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002361111111","0,002471064815","0,002523148148"
2023-10-22,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001898148148","0,002170138889","0,002430555556"
2023-10-22,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001944444444","0,002196180556","0,0025"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002407407407","0,002980324074","0,004328703704"
2023-10-22,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002083333333","0,00240162037","0,002615740741"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002013888889","0,002766203704","0,004293981481"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001863425926","0,002100694444","0,002337962963"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002175925926","0,002771990741","0,004201388889"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002164351852","0,002288773148","0,0025"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001759259259","0,001924189815","0,002048611111"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001759259259","0,002028356481","0,002175925926"
2023-10-22,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001944444444","0,002731481481","0,004236111111"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001597222222","0,002204861111","0,00337962963"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002048611111","0,002138310185","0,002280092593"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001875","0,002378472222","0,003796296296"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00212962963","0,002821180556","0,00431712963"
2023-10-22,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001967592593","0,002086226852","0,002152777778"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001840277778","0,003130787037","0,004247685185"
2023-10-22,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001828703704","0,00208912037","0,002222222222"
2023-10-22,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002314814815","0,003350694444","0,004409722222"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00193287037","0,002013888889","0,00212962963"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001782407407","0,001877893519","0,001990740741"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001724537037","0,002453703704","0,003946759259"
2023-10-22,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001770833333","0,001901041667","0,002037037037"
2023-10-22,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00212962963","0,002960069444","0,004652777778"
2023-10-22,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001967592593","0,002928240741","0,003969907407"
2023-10-22,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002824074074","0,003585069444","0,005486111111"
2023-10-22,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001828703704","0,00185474537","0,001898148148"
2023-10-22,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,003075810185","0,00369212963"
2023-10-22,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002164351852","0,002994791667","0,004803240741"
2023-10-22,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002986111111","0,003229166667","0,003425925926"
2023-10-22,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001446759259","0,001924189815","0,002916666667"
2023-10-22,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004085648148","0,006102430556","0,008136574074"
2023-10-22,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002361111111","0,003136574074","0,004918981481"
2023-10-22,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003009259259","0,003773148148","0,005821759259"
2023-10-22,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002291666667","0,00247974537","0,003020833333"
2023-10-22,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009837962963","0,00140625","0,002083333333"
2023-10-22,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407"
2023-10-22,Renovation,jest-tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002175925926","0,003637152778","0,005104166667"
2023-10-22,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,Styles tests,Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007291666667","0,001108217593","0,00162037037"
2023-10-22,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,TestCafe tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001990740741","0,002473958333","0,003402777778"
2023-10-22,TestCafe tests,common,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001064814815","0,001128472222","0,001203703704"
2023-10-22,TestCafe tests,common - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001076388889","0,001452546296","0,002488425926"
2023-10-22,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001018518519","0,001131365741","0,001400462963"
2023-10-22,TestCafe tests,treeList,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001643518519","0,001924189815","0,002604166667"
2023-10-22,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,00775462963","0,008214699074","0,008981481481"
2023-10-22,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007789351852","0,008350694444","0,008912037037"
2023-10-22,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001851851852","0,002039930556","0,00212962963"
2023-10-22,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001759259259","0,001906828704","0,002048611111"
2023-10-22,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002615740741","0,002815393519","0,003009259259"
2023-10-22,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002650462963","0,002841435185","0,002939814815"
2023-10-22,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002210648148","0,002320601852","0,002523148148"
2023-10-22,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002719907407","0,00287037037","0,003055555556"
2023-10-22,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002824074074","0,002896412037","0,002974537037"
2023-10-22,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002743055556","0,00298900463","0,003298611111"
2023-10-22,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002835648148","0,003081597222","0,003298611111"
2023-10-22,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00244212963","0,002737268519","0,003043981481"
2023-10-22,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002384259259","0,003185763889","0,0046875"
2023-10-22,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002314814815","0,002595486111","0,002789351852"
2023-10-22,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0021875","0,002526041667","0,002777777778"
2023-10-22,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00369212963","0,003917824074","0,004178240741"
2023-10-22,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003865740741","0,004050925926","0,004201388889"
2023-10-22,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003842592593","0,00416087963","0,004444444444"
2023-10-22,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0040625","0,00419849537","0,004351851852"
2023-10-22,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,003506944444","0,003883101852","0,004224537037"
2023-10-22,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,00375","0,003880208333","0,004027777778"
2023-10-22,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001238425926","0,001629050926","0,002418981481"
2023-10-22,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001377314815","0,001452546296","0,001655092593"
2023-10-22,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,00185474537","0,002581018519"
2023-10-22,TestCafe tests,navigation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004236111111","0,004910300926","0,006863425926"
2023-10-22,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003020833333","0,003767361111","0,005856481481"
2023-10-22,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003171296296","0,003715277778","0,00525462963"
2023-10-22,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,2,0,0,2,0,"0,0001041666667","0,00006076388889","0,0001388888889"
2023-10-22,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002094907407","0,003012152778","0,004814814815"
2023-10-22,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-22,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,001137152778","0,001770833333"
2023-10-22,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007523148148","0,001085069444","0,001851851852"
2023-10-22,TS Declarations,check-ts-compilation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008101851852","0,001070601852","0,001793981481"
2023-10-22,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
