created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.10.23, 15:20:52",18088392148,6656259903,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6656259903/job/18088392148
"26.10.23, 14:04:20",18085157849,6655268164,1,DevExtreme Angular Tests,test,update-ng-version,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6655268164/job/18085157849
"26.10.23, 13:59:44",18084951237,6655205005,1,DevExtreme Angular Tests,test,update-ng-version,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6655205005/job/18084951237
"26.10.23, 13:35:57",18083984519,6654921621,1,DevExtreme Angular Tests,test,update-ng-version,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6654921621/job/18083984519
"26.10.23, 08:59:02",18074537887,6651798512,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6651798512/job/18074537887
"26.10.23, 22:47:29",18101980848,6660539762,1,DevExtreme package tests,Demos visual tests jquery(2/4),today_button_stylingMode__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6660539762/job/18101980848
"26.10.23, 17:59:58",18093831144,6657909802,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_events-strategy-global,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657909802/job/18093831144
"26.10.23, 17:47:21",18093461271,6657790234,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_events-strategy-global,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657790234/job/18093461271
"26.10.23, 17:47:22",18093461466,6657790234,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_events-strategy-global,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657790234/job/18093461466
"26.10.23, 17:47:22",18093461729,6657790234,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_events-strategy-global,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657790234/job/18093461729
"26.10.23, 17:47:23",18093461971,6657790234,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_events-strategy-global,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657790234/job/18093461971
"26.10.23, 17:54:13",18093666892,6657790234,1,DevExtreme package tests,Send notifications,23_2_events-strategy-global,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657790234/job/18093666892
"26.10.23, 16:55:10",18091763926,6657252632,1,DevExtreme package tests,Demos visual tests jquery(2/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657252632/job/18091763926
"26.10.23, 16:55:10",18091764053,6657252632,1,DevExtreme package tests,Demos visual tests jquery(3/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657252632/job/18091764053
"26.10.23, 16:55:11",18091764241,6657252632,1,DevExtreme package tests,Demos visual tests jquery(4/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657252632/job/18091764241
"26.10.23, 17:02:58",18092022408,6657252632,1,DevExtreme package tests,Send notifications,new-react-template-engine,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657252632/job/18092022408
"26.10.23, 16:45:29",18091450404,6657212196,1,DevExtreme package tests,build,new-react-template-engine,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6657212196/job/18091450404
"26.10.23, 16:49:09",18091572629,6657212196,1,DevExtreme package tests,Bundlers tests,new-react-template-engine,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657212196/job/18091572629
"26.10.23, 16:49:10",18091572883,6657212196,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},new-react-template-engine,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657212196/job/18091572883
"26.10.23, 16:49:11",18091573197,6657212196,1,DevExtreme package tests,Send notifications,new-react-template-engine,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657212196/job/18091573197
"26.10.23, 16:38:58",18091242284,6657085627,1,DevExtreme package tests,Demos visual tests jquery(1/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657085627/job/18091242284
"26.10.23, 16:38:59",18091242503,6657085627,1,DevExtreme package tests,Demos visual tests jquery(2/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657085627/job/18091242503
"26.10.23, 16:38:59",18091242739,6657085627,1,DevExtreme package tests,Demos visual tests jquery(3/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657085627/job/18091242739
"26.10.23, 16:39:00",18091242954,6657085627,1,DevExtreme package tests,Demos visual tests jquery(4/4),new-react-template-engine,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6657085627/job/18091242954
"26.10.23, 16:45:28",18091450085,6657085627,1,DevExtreme package tests,Send notifications,new-react-template-engine,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6657085627/job/18091450085
"26.10.23, 16:02:03",18089935772,6656662302,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6656662302/job/18089935772
"26.10.23, 16:02:03",18089936060,6656662302,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6656662302/job/18089936060
"26.10.23, 16:02:03",18089936345,6656662302,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6656662302/job/18089936345
"26.10.23, 16:02:04",18089937027,6656662302,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6656662302/job/18089937027
"26.10.23, 15:20:51",18088391523,6656259899,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6656259899/job/18088391523
"26.10.23, 14:56:00",18087347040,6655852276,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-all-build-script,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6655852276/job/18087347040
"26.10.23, 14:56:00",18087347320,6655852276,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix-all-build-script,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6655852276/job/18087347320
"26.10.23, 14:49:12",18087074350,6655780911,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6655780911/job/18087074350
"26.10.23, 14:49:13",18087074691,6655780911,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6655780911/job/18087074691
