date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-26,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-26,Code generation trigger,trigger,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01292824074","0,01292824074","0,01292824074",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01278935185","0,01278935185","0,01278935185",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01248842593","0,01248842593","0,01248842593",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-26,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-26,DevExtreme Angular Tests,test,2,0,0,0,0,"0,01001157407","0,01006365741","0,01011574074",33,5,0,0,0,"0,0003009259259","0,00863121345","0,01194444444"
2023-10-26,DevExtreme package tests,build,2,0,0,0,0,"0,00400462963","0,006018518519","0,008032407407",50,3,2,0,15,"0,0006481481481","0,004552819865","0,01032407407"
2023-10-26,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,00130787037","0,001359953704","0,001412037037",50,0,2,3,15,0,"0,001332281145","0,002928240741"
2023-10-26,DevExtreme package tests,Demos visual tests jquery(1/4),1,1,0,0,0,"0,004803240741","0,006984953704","0,009166666667",19,28,3,0,15,"0,003657407407","0,00781087963","0,01951388889"
2023-10-26,DevExtreme package tests,Demos visual tests jquery(2/4),1,1,0,0,0,"0,004710648148","0,006359953704","0,008009259259",17,29,4,0,15,"0,003634259259","0,007360416667","0,01858796296"
2023-10-26,DevExtreme package tests,Demos visual tests jquery(3/4),1,1,0,0,0,"0,004907407407","0,005868055556","0,006828703704",19,27,4,0,15,"0,003842592593","0,007580555556","0,02097222222"
2023-10-26,DevExtreme package tests,Demos visual tests jquery(4/4),1,1,0,0,0,"0,007650462963","0,01052662037","0,01340277778",16,29,5,0,15,"0,00287037037","0,01074675926","0,0209837963"
2023-10-26,DevExtreme package tests,Send notifications,1,0,0,1,0,"0,0001736111111","0,00008680555556","0,0001736111111",35,0,7,13,15,0,"0,0001022727273","0,0003125"
2023-10-26,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2023-10-26,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,6,0,0,0,4,"0,002696759259","0,003234953704","0,003773148148"
2023-10-26,DevExtreme React Tests,test,2,0,0,0,0,"0,006655092593","0,007065972222","0,007476851852",29,9,0,0,0,"0,000474537037","0,005538803606","0,01052083333"
2023-10-26,DevExtreme Vue Tests,test,2,0,0,0,0,"0,005358796296","0,006666666667","0,007974537037",36,2,0,0,0,"0,0005671296296","0,006401072125","0,008055555556"
2023-10-26,Lint,JS,2,0,0,0,0,"0,004398148148","0,004664351852","0,004930555556",36,2,2,0,0,"0,000625","0,004969907407","0,01201388889"
2023-10-26,Lint,Renovation,2,0,0,0,0,"0,001550925926","0,001579861111","0,001608796296",37,3,0,0,0,"0,0006134259259","0,001400752315","0,002210648148"
2023-10-26,Lint,texts,2,0,0,0,0,"0,0007060185185","0,0008796296296","0,001053240741",38,2,0,0,0,"0,0003819444444","0,0008472222222","0,002037037037"
2023-10-26,Lint,TS,2,0,0,0,0,"0,007372685185","0,007418981481","0,007465277778",36,2,2,0,0,"0,0006828703704","0,007369212963","0,01591435185"
2023-10-26,Lint,component_exports,2,0,0,0,0,"0,0007291666667","0,000775462963","0,0008217592593",37,2,0,0,0,"0,0005208333333","0,0009389838557","0,002037037037"
2023-10-26,Lint,CSS,2,0,0,0,0,"0,0008333333333","0,0009837962963","0,001134259259",38,2,0,0,0,"0,0004398148148","0,0009933449074","0,002141203704"
2023-10-26,Lint,package_lock,2,0,0,0,0,"0,0008217592593","0,0009490740741","0,001076388889",38,2,0,0,0,"0,0003009259259","0,0008854166667","0,001643518519"
2023-10-26,Lint,Send notifications,0,0,0,2,0,0,0,0,3,0,2,35,0,0,"0,0000078125","0,0001273148148"
2023-10-26,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001990740741","0,002071759259","0,002152777778"
2023-10-26,Paths length check,checks,2,0,0,0,0,"0,000150462963","0,0001736111111","0,0001967592593",38,0,0,0,0,"0,000462962963","0,0005625609162","0,0008680555556"
2023-10-26,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0
2023-10-26,Additional QUnit,Build,2,0,0,0,0,"0,002476851852","0,002546296296","0,002615740741",39,3,1,0,3,"0,000625","0,003135766581","0,01053240741"
2023-10-26,Additional QUnit,export-firefox,2,0,0,0,0,"0,002314814815","0,002459490741","0,002604166667",38,0,1,0,3,0,"0,002792022792","0,0100462963"
2023-10-26,Additional QUnit,Performance,2,0,0,0,0,"0,001481481481","0,00203125","0,002581018519",38,0,2,3,3,0,"0,001542581826","0,009872685185"
2023-10-26,Additional QUnit,misc-firefox,2,0,0,0,0,"0,002662037037","0,002702546296","0,002743055556",37,1,1,0,3,0,"0,002919337607","0,01039351852"
2023-10-26,Additional QUnit,export-no-csp,2,0,0,0,0,"0,0025","0,003449074074","0,004398148148",37,0,1,0,3,0,"0,002715338694","0,01025462963"
