date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-24366-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24366-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24366-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24366-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24366-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24366-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24366-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24366-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24366-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24366-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24366-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-24366-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
