created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.23, 21:46:23",18605726370,6843240202,1,Frameworks,Check generated demos (5/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6843240202/job/18605726370
"12.11.23, 21:46:25",18605726885,6843240202,1,Frameworks,angular(3/4),new-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6843240202/job/18605726885
"12.11.23, 20:17:49",18604893470,6842823284,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842823284/job/18604893470
"12.11.23, 20:17:50",18604893530,6842823284,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842823284/job/18604893530
"12.11.23, 20:17:52",18604893904,6842823284,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842823284/job/18604893904
"12.11.23, 18:37:04",18603944429,6842406748,1,Frameworks,Lint code base (excluding demos),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18603944429
"12.11.23, 18:37:05",18603944614,6842406748,1,Frameworks,Lint demos (4/4),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18603944614
"12.11.23, 18:44:17",18604003287,6842406748,1,Frameworks,Check generated demos (2/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18604003287
"12.11.23, 18:44:19",18604003621,6842406748,1,Frameworks,Check generated demos (3/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18604003621
"12.11.23, 18:44:19",18604003748,6842406748,1,Frameworks,Check generated demos (4/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18604003748
"12.11.23, 18:44:20",18604003808,6842406748,1,Frameworks,vue(3/4),new-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18604003808
"12.11.23, 18:44:22",18604004117,6842406748,1,Frameworks,angular(3/4),new-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6842406748/job/18604004117
"12.11.23, 18:21:00",18603786771,6842283753,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842283753/job/18603786771
"12.11.23, 18:21:02",18603786974,6842283753,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842283753/job/18603786974
"12.11.23, 18:21:02",18603787052,6842283753,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6842283753/job/18603787052
"12.11.23, 16:20:24",18602604214,6841720616,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6841720616/job/18602604214
"12.11.23, 16:20:24",18602604278,6841720616,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841720616/job/18602604278
"12.11.23, 16:20:25",18602604395,6841720616,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841720616/job/18602604395
"12.11.23, 14:32:04",18601481379,6841200471,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841200471/job/18601481379
"12.11.23, 14:32:05",18601481612,6841200471,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841200471/job/18601481612
"12.11.23, 14:32:06",18601481680,6841200471,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841200471/job/18601481680
"12.11.23, 14:32:07",18601481837,6841200471,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6841200471/job/18601481837
"12.11.23, 12:23:36",18600156446,6840540989,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6840540989/job/18600156446
"12.11.23, 12:23:37",18600156601,6840540989,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6840540989/job/18600156601
"12.11.23, 12:23:37",18600156758,6840540989,1,Frameworks,Check generated demos (3/5),23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6840540989/job/18600156758
"12.11.23, 12:23:39",18600157089,6840540989,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6840540989/job/18600157089
"12.11.23, 10:19:18",18598977082,6840001919,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6840001919/job/18598977082
"12.11.23, 08:20:55",18597851848,6839470354,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6839470354/job/18597851848
"12.11.23, 08:20:55",18597851900,6839470354,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6839470354/job/18597851900
"12.11.23, 06:21:03",18596810961,6838971820,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6838971820/job/18596810961
"12.11.23, 06:21:03",18596811079,6838971820,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6838971820/job/18596811079
"12.11.23, 06:21:04",18596811185,6838971820,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6838971820/job/18596811185
"12.11.23, 04:18:08",18595741508,6838471104,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6838471104/job/18595741508
"12.11.23, 04:18:08",18595741617,6838471104,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6838471104/job/18595741617
"12.11.23, 02:36:29",18594883166,6838011790,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6838011790/job/18594883166
"12.11.23, 00:32:15",18593521885,6837381142,1,Frameworks,Check generated demos (2/5),23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6837381142/job/18593521885
"12.11.23, 00:32:17",18593522327,6837381142,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6837381142/job/18593522327
