created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.11.24, 00:38:43",33410326768,11982230818,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410326768
"23.11.24, 00:38:43",33410326882,11982230818,1,Demos Frameworks,Check generated demos (4/5),datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410326882
"23.11.24, 00:38:43",33410327038,11982230818,1,Demos Frameworks,testcafe-react(3/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410327038
"23.11.24, 00:38:44",33410327179,11982230818,1,Demos Frameworks,Check generated demos (5/5),datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410327179
"23.11.24, 00:38:44",33410327310,11982230818,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410327310
"23.11.24, 00:38:45",33410327451,11982230818,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410327451
"23.11.24, 00:38:45",33410327706,11982230818,1,Demos Frameworks,testcafe-react(4/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410327706
"23.11.24, 00:38:46",33410328028,11982230818,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328028
"23.11.24, 00:38:47",33410328150,11982230818,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328150
"23.11.24, 00:38:47",33410328287,11982230818,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328287
"23.11.24, 00:38:47",33410328412,11982230818,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328412
"23.11.24, 00:38:48",33410328553,11982230818,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328553
"23.11.24, 00:38:48",33410328692,11982230818,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328692
"23.11.24, 00:38:49",33410328863,11982230818,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410328863
"23.11.24, 00:38:49",33410329022,11982230818,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329022
"23.11.24, 00:38:49",33410329177,11982230818,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329177
"23.11.24, 00:38:50",33410329313,11982230818,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329313
"23.11.24, 00:38:50",33410329455,11982230818,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329455
"23.11.24, 00:38:51",33410329612,11982230818,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329612
"23.11.24, 00:38:51",33410329744,11982230818,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329744
"23.11.24, 00:38:51",33410329882,11982230818,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329882
"23.11.24, 00:38:52",33410329993,11982230818,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410329993
"23.11.24, 00:38:52",33410330198,11982230818,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330198
"23.11.24, 00:38:53",33410330362,11982230818,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330362
"23.11.24, 00:38:53",33410330475,11982230818,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330475
"23.11.24, 00:38:53",33410330615,11982230818,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330615
"23.11.24, 00:38:54",33410330742,11982230818,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330742
"23.11.24, 00:38:54",33410330888,11982230818,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410330888
"23.11.24, 00:38:54",33410331033,11982230818,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410331033
"23.11.24, 00:38:55",33410331171,11982230818,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410331171
"23.11.24, 00:38:55",33410331309,11982230818,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410331309
"23.11.24, 00:38:56",33410331460,11982230818,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410331460
"23.11.24, 00:38:56",33410331599,11982230818,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982230818/job/33410331599
"23.11.24, 00:17:07",33409752840,11982172979,1,Lint,CSS,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/11982172979/job/33409752840
"23.11.24, 00:30:17",33410111107,11982230817,1,Playgrounds tests,angular,datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11982230817/job/33410111107
"23.11.24, 00:23:44",33409929996,11982172964,1,Additional QUnit,ui.grid(2/2)-firefox,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409929996
"23.11.24, 00:23:58",33409936327,11982172964,1,Additional QUnit,ui.grid(2/2)-shadow-dom,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409936327
"23.11.24, 00:24:00",33409937271,11982172964,1,Additional QUnit,ui.grid(2/2)-US/Pacific,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409937271
"23.11.24, 00:24:01",33409937449,11982172964,1,Additional QUnit,ui.grid(2/2)-Japan,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409937449
"23.11.24, 00:24:01",33409937599,11982172964,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409937599
"23.11.24, 00:24:01",33409937777,11982172964,1,Additional QUnit,ui.grid(2/2)-android6,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409937777
"23.11.24, 00:24:02",33409937923,11982172964,1,Additional QUnit,ui.grid(2/2)-Europe/London,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172964/job/33409937923
"23.11.24, 00:21:34",33409870572,11982172966,1,QUnit tests for renovation,Constel ui.grid,datagrid_sticky_columns_fix_issue_with_zooming_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11982172966/job/33409870572
"23.11.24, 12:39:21",33421136943,11987147802,1,TestCafe tests,accessibility (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421136943
"23.11.24, 12:39:22",33421137025,11987147802,1,TestCafe tests,accessibility (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137025
"23.11.24, 12:39:22",33421137107,11987147802,1,TestCafe tests,accessibility (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137107
"23.11.24, 12:39:23",33421137174,11987147802,1,TestCafe tests,accessibility (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137174
"23.11.24, 12:39:23",33421137235,11987147802,1,TestCafe tests,accessibility (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137235
"23.11.24, 12:39:26",33421137775,11987147802,1,TestCafe tests,accessibility - material (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137775
"23.11.24, 12:39:26",33421137868,11987147802,1,TestCafe tests,accessibility - material (2/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137868
"23.11.24, 12:39:26",33421137941,11987147802,1,TestCafe tests,accessibility - material (3/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421137941
"23.11.24, 12:39:27",33421138012,11987147802,1,TestCafe tests,accessibility - material (4/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138012
"23.11.24, 12:39:27",33421138077,11987147802,1,TestCafe tests,accessibility - material (5/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138077
"23.11.24, 12:39:27",33421138145,11987147802,1,TestCafe tests,accessibility - material (6/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138145
"23.11.24, 12:39:28",33421138218,11987147802,1,TestCafe tests,accessibility - material (7/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138218
"23.11.24, 12:39:28",33421138289,11987147802,1,TestCafe tests,accessibility - fluent (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138289
"23.11.24, 12:39:28",33421138377,11987147802,1,TestCafe tests,accessibility - fluent (2/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138377
"23.11.24, 12:39:29",33421138456,11987147802,1,TestCafe tests,accessibility - fluent (3/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138456
"23.11.24, 12:39:29",33421138539,11987147802,1,TestCafe tests,accessibility - fluent (4/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138539
"23.11.24, 12:39:30",33421138626,11987147802,1,TestCafe tests,accessibility - fluent (5/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138626
"23.11.24, 12:39:30",33421138694,11987147802,1,TestCafe tests,accessibility - fluent (6/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138694
"23.11.24, 12:39:30",33421138774,11987147802,1,TestCafe tests,accessibility - fluent (7/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138774
"23.11.24, 12:39:31",33421138866,11987147802,1,TestCafe tests,common,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138866
"23.11.24, 12:39:31",33421138955,11987147802,1,TestCafe tests,common - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421138955
"23.11.24, 12:39:32",33421139278,11987147802,1,TestCafe tests,common - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139278
"23.11.24, 12:39:33",33421139363,11987147802,1,TestCafe tests,chat,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139363
"23.11.24, 12:39:33",33421139436,11987147802,1,TestCafe tests,chat - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139436
"23.11.24, 12:39:33",33421139553,11987147802,1,TestCafe tests,chat - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139553
"23.11.24, 12:39:34",33421139636,11987147802,1,TestCafe tests,treeList,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139636
"23.11.24, 12:39:34",33421139724,11987147802,1,TestCafe tests,dataGrid (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139724
"23.11.24, 12:39:34",33421139818,11987147802,1,TestCafe tests,dataGrid (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139818
"23.11.24, 12:39:35",33421139928,11987147802,1,TestCafe tests,dataGrid (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421139928
"23.11.24, 12:39:35",33421140024,11987147802,1,TestCafe tests,dataGrid (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140024
"23.11.24, 12:39:35",33421140118,11987147802,1,TestCafe tests,dataGrid (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140118
"23.11.24, 12:39:36",33421140242,11987147802,1,TestCafe tests,pivotGrid,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140242
"23.11.24, 12:39:36",33421140368,11987147802,1,TestCafe tests,pivotGrid - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140368
"23.11.24, 12:39:37",33421140472,11987147802,1,TestCafe tests,pivotGrid - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140472
"23.11.24, 12:39:37",33421140564,11987147802,1,TestCafe tests,scheduler (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140564
"23.11.24, 12:39:37",33421140661,11987147802,1,TestCafe tests,scheduler (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140661
"23.11.24, 12:39:38",33421140756,11987147802,1,TestCafe tests,scheduler (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140756
"23.11.24, 12:39:38",33421140862,11987147802,1,TestCafe tests,scheduler (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140862
"23.11.24, 12:39:38",33421140953,11987147802,1,TestCafe tests,scheduler (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421140953
"23.11.24, 12:39:39",33421141079,11987147802,1,TestCafe tests,scheduler (Europe/Berlin),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141079
"23.11.24, 12:39:39",33421141167,11987147802,1,TestCafe tests,scheduler (America/Los_Angeles),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141167
"23.11.24, 12:39:39",33421141276,11987147802,1,TestCafe tests,form (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141276
"23.11.24, 12:39:40",33421141358,11987147802,1,TestCafe tests,form (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141358
"23.11.24, 12:39:40",33421141451,11987147802,1,TestCafe tests,form - material (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141451
"23.11.24, 12:39:40",33421141565,11987147802,1,TestCafe tests,form - material (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11987147802/job/33421141565
