date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-01-14,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,006030092593","0,01212037037","0,01392361111",65,1,0,0,0,"0,006377314815","0,009415333895","0,02277777778"
2026-01-14,codeql.yml,CodeQL,5,0,0,0,0,"0,01047453704","0,01237731481","0,01303240741",0,0,0,0,0,0,0,0
2026-01-14,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-01-14,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004953703704","0,006079861111","0,007048611111",58,0,8,0,0,"0,0003935185185","0,004928977273","0,009097222222"
2026-01-14,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008101851852","0,001136574074","0,00150462963",62,0,4,0,0,"0,0003819444444","0,001187745511","0,002048611111"
2026-01-14,demos_visual_tests.yml,Demos Visual Tests,7,1,2,0,0,"0,02399305556","0,03175231481","0,06701388889",43,4,19,0,2,"0,001354166667","0,01804117565","0,05730324074"
2026-01-14,lint.yml,Lint,10,0,0,0,0,"0,0075","0,009006944444","0,01587962963",54,3,9,0,0,"0,0003935185185","0,006153374018","0,01439814815"
2026-01-14,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01908564815","0,02265972222","0,02693287037",0,0,0,0,0,0,0,0
2026-01-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-01-14,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,00962962963","0,01229166667","0,01689814815",56,0,10,0,0,"0,0003819444444","0,007270096801","0,01825231481"
2026-01-14,qunit_tests.yml,QUnit tests,10,0,0,0,0,"0,009050925926","0,01033217593","0,01363425926",45,7,14,0,2,"0,0003819444444","0,008643027497","0,01622685185"
2026-01-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,67,0,0,0,0,"0,00005787037037","0,0001566818684","0,001064814815"
2026-01-14,renovation.yml,Renovation,10,0,0,0,0,"0,003900462963","0,005898148148","0,00755787037",58,0,8,0,0,"0,0003819444444","0,005383347363","0,01217592593"
2026-01-14,styles.yml,Styles tests,10,0,0,0,0,"0,0009837962963","0,001585648148","0,002141203704",62,0,4,0,0,"0,0003935185185","0,001393273008","0,002986111111"
2026-01-14,testcafe_tests.yml,TestCafe tests,8,1,1,0,0,"0,01100694444","0,01317708333","0,01474537037",46,5,15,0,5,"0,000462962963","0,01128524832","0,03795138889"
2026-01-14,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002592592593","0,00384837963","0,007534722222",59,0,7,0,0,"0,0003819444444","0,003103605499","0,007280092593"
2026-01-14,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001157407407","0,001976851852","0,002974537037",61,1,4,0,0,"0,0003935185185","0,001635977834","0,00369212963"
2026-01-14,wrapper_tests.yml,Wrappers Tests,10,0,0,0,0,"0,01321759259","0,01565393519","0,01854166667",41,25,0,0,6,"0,001273148148","0,008755085578","0,0209375"
2026-01-14,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,008773148148","0,01121064815","0,01628472222",54,0,12,0,0,"0,0003819444444","0,00786703844","0,01527777778"
