date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-01-14,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,005173611111","0,01099537037","0,01275462963",65,1,0,0,0,"0,00537037037","0,008176732604","0,02175925926"
2026-01-14,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0007523148148","0,0009930555556","0,00125",65,0,0,1,0,"0,0007986111111","0,001033599888","0,00181712963"
2026-01-14,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-01-14,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009479166667","0,009479166667","0,009479166667",0,0,0,0,0,0,0,0
2026-01-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-14,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-14,CodeQL,Analyze C#,4,0,0,0,0,"0,001273148148","0,001354166667","0,001446759259",0,0,0,0,0,0,0,0
2026-01-14,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01047453704","0,01108506944","0,01165509259",0,0,0,0,0,0,0,0
2026-01-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-14,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-01-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-14,Default Workflow,main,10,0,0,0,0,"0,004907407407","0,005905092593","0,007025462963",58,0,8,0,0,"0,0003009259259","0,004697495791","0,008229166667"
2026-01-14,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",66,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963"
2026-01-14,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006944444444","0,0009513888889","0,001203703704",62,0,4,0,0,"0,0001851851852","0,0008987443883","0,001400462963"
2026-01-14,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003356481481","0,00003472222222",66,0,0,0,2,"0,00002314814815","0,00003191638608","0,0000462962963"
2026-01-14,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,000001157407407",0,66,0,0,0,2,"0,000150462963","0,0001846590909","0,0003009259259"
2026-01-14,Demos Visual Tests,Determine scope for framework tests,10,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",66,0,0,0,2,"0,00002314814815","0,00003209175084","0,0000462962963"
2026-01-14,Demos Visual Tests,Build DevExtreme,10,0,0,0,0,"0,006736111111","0,008880787037","0,01398148148",66,0,0,0,2,"0,001238425926","0,005538194444","0,01315972222"
2026-01-14,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003969907407","0,004466435185","0,006180555556",66,0,0,0,2,"0,0008564814815","0,002789527217","0,006261574074"
2026-01-14,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,004652777778","0,005231481481","0,007673611111",66,0,0,0,2,"0,0009606481481","0,003256874299","0,007858796296"
2026-01-14,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003715277778","0,004550925926","0,005520833333",66,0,0,0,2,"0,0008912037037","0,003025042088","0,005833333333"
2026-01-14,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003865740741","0,004108796296","0,00443287037",65,1,0,0,2,"0,0008796296296","0,002802679574","0,006296296296"
2026-01-14,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,003935185185","0,004232638889","0,004988425926",66,0,0,0,2,"0,0009722222222","0,002864758698","0,006666666667"
2026-01-14,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003564814815","0,004222222222","0,004456018519",66,0,0,0,2,"0,0008796296296","0,002837226431","0,006354166667"
2026-01-14,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,003356481481","0,003929398148","0,006261574074",65,1,0,0,2,"0,0008912037037","0,002600308642","0,006435185185"
2026-01-14,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,0046875","0,005517361111","0,007268518519",66,0,0,0,2,"0,0009606481481","0,00317252385","0,005925925926"
2026-01-14,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,7,31,0,"-0,00001157407407","-0,000002132066277",0
