date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-04-23,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,008923611111","0,01485763889","0,01862268519",64,5,0,0,0,"0,001527777778","0,01480491814","0,02052083333"
2025-04-23,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0005324074074","0,0008680555556","0,001099537037",60,0,0,5,0,"0,0005671296296","0,0008491809117","0,00130787037"
2025-04-23,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001180555556","0,001365740741","0,001574074074",0,0,0,0,0,0,0,0
2025-04-23,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005821759259","0,007781635802","0,01046296296",0,0,0,0,0,0,0,0
2025-04-23,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-23,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009953703704","0,000150462963",0,0,0,0,0,0,0,0
2025-04-23,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,001603009259","0,001655092593",0,0,0,0,0,0,0,0
2025-04-23,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01340277778","0,01396412037","0,01452546296",0,0,0,0,0,0,0,0
2025-04-23,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-23,Default Workflow,main,10,0,0,0,0,"0,006747685185","0,007626157407","0,01059027778",53,6,10,0,0,0,"0,006571390231","0,01631944444"
2025-04-23,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007407407407","0,0008171296296","0,001030092593",68,0,1,0,0,"0,0007175925926","0,0008922101449","0,002025462963"
2025-04-23,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003634259259","0,003703703704","0,00380787037",67,3,2,0,3,"0,0007060185185","0,003367412551","0,004733796296"
2025-04-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005810185185","0,00599537037","0,006435185185",60,0,7,0,3,"0,0007291666667","0,004277915976","0,006678240741"
2025-04-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005763888889","0,005859953704","0,006018518519",60,0,7,0,3,"0,0007060185185","0,004281025428","0,006793981481"
2025-04-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005833333333","0,006010416667","0,006446759259",59,1,7,0,3,"0,0006944444444","0,004283271144","0,006585648148"
2025-04-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,008391203704","0,008674768519","0,009328703704",58,1,8,0,3,"0,000787037037","0,005125587341","0,009733796296"
2025-04-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005439814815","0,005773148148","0,005949074074",61,0,6,0,3,"0,0007523148148","0,004204152847","0,006284722222"
2025-04-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005497685185","0,005756944444","0,006030092593",57,3,7,0,3,"0,0008101851852","0,004251658375","0,006979166667"
2025-04-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005636574074","0,005871527778","0,006412037037",59,1,7,0,3,"0,0006944444444","0,004238875069","0,006840277778"
2025-04-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007569444444","0,007920138889","0,008425925926",56,4,7,0,3,"0,0006944444444","0,004843663626","0,009525462963"
2025-04-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006087962963","0,006328703704","0,006782407407",60,0,7,0,3,"0,0007638888889","0,004433388612","0,006886574074"
2025-04-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005891203704","0,006116898148","0,006238425926",59,1,7,0,3,0,"0,004331294914","0,007581018519"
2025-04-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006076388889","0,006326388889","0,007210648148",59,1,7,0,3,"0,0008333333333","0,004414040907","0,007696759259"
2025-04-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00912037037","0,009579861111","0,009976851852",56,2,9,0,3,"0,0006944444444","0,005443788004","0,0112037037"
2025-04-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004641203704","0,004873842593","0,005150462963",59,1,7,0,3,"0,0008217592593","0,003831709508","0,005300925926"
2025-04-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004537037037","0,004751157407","0,005",59,1,7,0,3,0,"0,003796469044","0,005856481481"
2025-04-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004363425926","0,004842592593","0,005092592593",60,0,7,0,3,"0,0007986111111","0,003824626866","0,005613425926"
2025-04-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004594907407","0,004877314815","0,004988425926",61,0,6,0,3,"0,0007175925926","0,003876796573","0,005462962963"
2025-04-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004594907407","0,00474537037","0,004907407407",61,0,6,0,3,"0,000775462963","0,003811498065","0,005185185185"
