created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.04.25, 02:33:51",40982547522,14608683746,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14608683746/job/40982547522
"23.04.25, 15:22:10",41023883316,14621921360,1,Build and pack DevExtreme npm packages,build,25_1_ai_toolbar_story,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14621921360/job/41023883316
"23.04.25, 07:34:40",40993260263,14612518723,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14612518723/job/40993260263
"23.04.25, 07:25:14",40992723455,14612337562,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14612337562/job/40992723455
"23.04.25, 07:19:26",40992453113,14612244437,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14612244437/job/40992453113
"23.04.25, 06:34:23",40990465996,14611574018,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14611574018/job/40990465996
"23.04.25, 15:25:27",41024127487,14621987056,1,Default Workflow,main,25_1_ai_toolbar_story,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14621987056/job/41024127487
"23.04.25, 15:22:12",41023884962,14621921329,1,Default Workflow,main,25_1_ai_toolbar_story,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14621921329/job/41023884962
"23.04.25, 14:34:23",41020246194,14620861901,1,Default Workflow,main,chat_editing_preview,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14620861901/job/41020246194
"23.04.25, 12:30:26",41011184805,14618176872,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14618176872/job/41011184805
"23.04.25, 11:31:36",41007608772,14617067115,1,Default Workflow,main,fix/focused-link-bg-color,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14617067115/job/41007608772
"23.04.25, 10:36:17",41004426210,14616046659,1,Default Workflow,main,25_1_restore_icon,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14616046659/job/41004426210
"23.04.25, 10:03:25",41002462118,14615422093,1,Default Workflow,main,25_1_restore_icon,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14615422093/job/41002462118
"23.04.25, 09:46:55",41001442325,14615108646,1,Default Workflow,main,fix/focused-link-bg-color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14615108646/job/41001442325
"23.04.25, 07:35:05",40993282900,14612518792,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14612518792/job/40993282900
"23.04.25, 07:25:19",40992727987,14612337529,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14612337529/job/40992727987
"23.04.25, 07:19:29",40992455421,14612244464,1,Default Workflow,main,grids/cardview/dts_1_of_3,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14612244464/job/40992455421
