created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.05.25, 11:14:19",41716510759,14858228887,1,Default Workflow,main,fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14858228887/job/41716510759
"06.05.25, 09:49:17",41711494690,14856660033,1,Default Workflow,main,fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14856660033/job/41711494690
"06.05.25, 09:29:56",41710307740,14856281625,1,Default Workflow,main,25_1_chat_images,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14856281625/job/41710307740
"06.05.25, 09:23:59",41709937357,14856163181,1,Default Workflow,main,25_1_MESSAGE_EDITING_DEMO,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14856163181/job/41709937357
"06.05.25, 16:23:22",41738550187,14864730852,1,Demos unit tests,Run unit tests,25_1_MESSAGE_EDITING_DEMO,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14864730852/job/41738550187
"06.05.25, 15:14:22",41733579963,14863291831,1,Demos unit tests,Run unit tests,25_1_chat_images,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14863291831/job/41733579963
"06.05.25, 09:24:00",41709938067,14856163138,1,Demos unit tests,Run unit tests,25_1_MESSAGE_EDITING_DEMO,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14856163138/job/41709938067
"06.05.25, 18:19:42",41745702895,14866760561,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14866760561/job/41745702895
"06.05.25, 18:19:44",41745704933,14866760561,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14866760561/job/41745704933
"06.05.25, 17:47:58",41743757785,14866181667,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14866181667/job/41743757785
"07.05.25, 04:43:42",41771444685,14866181667,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14866181667/job/41771444685
"07.05.25, 06:37:22",41775568370,14866181667,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_header_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14866181667/job/41775568370
"06.05.25, 17:35:44",41743034978,14865967745,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14865967745/job/41743034978
"06.05.25, 16:27:25",41738815375,14864811110,1,Demos Visual Tests,Build devextreme,25_1_chat_remarks_after_tribe_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14864811110/job/41738815375
"06.05.25, 16:30:26",41739006200,14864811110,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_chat_remarks_after_tribe_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14864811110/job/41739006200
"06.05.25, 16:30:27",41739006995,14864811110,1,Demos Visual Tests,merge-artifacts,25_1_chat_remarks_after_tribe_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14864811110/job/41739006995
"06.05.25, 16:28:01",41738852778,14864740768,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14864740768/job/41738852778
"06.05.25, 16:23:21",41738549229,14864730834,1,Demos Visual Tests,Build devextreme,25_1_MESSAGE_EDITING_DEMO,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14864730834/job/41738549229
"06.05.25, 16:23:57",41738589150,14864730834,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_MESSAGE_EDITING_DEMO,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14864730834/job/41738589150
"06.05.25, 16:23:58",41738590271,14864730834,1,Demos Visual Tests,merge-artifacts,25_1_MESSAGE_EDITING_DEMO,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14864730834/job/41738590271
"06.05.25, 15:44:18",41735829549,14863820601,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863820601/job/41735829549
"06.05.25, 15:40:16",41735539485,14863739126,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863739126/job/41735539485
"06.05.25, 15:33:34",41735047313,14863589603,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735047313
"06.05.25, 15:33:35",41735048333,14863589603,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735048333
"06.05.25, 15:33:37",41735050882,14863589603,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735050882
"06.05.25, 15:33:37",41735051568,14863589603,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735051568
"06.05.25, 15:33:40",41735055217,14863589603,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735055217
"06.05.25, 15:33:41",41735056742,14863589603,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863589603/job/41735056742
"06.05.25, 15:21:01",41734082330,14863291893,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_chat_images,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14863291893/job/41734082330
"06.05.25, 15:21:06",41734089518,14863291893,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863291893/job/41734089518
"06.05.25, 15:06:53",41732993235,14863009813,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732993235
"06.05.25, 15:06:53",41732994171,14863009813,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732994171
"06.05.25, 15:06:55",41732996326,14863009813,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732996326
"06.05.25, 15:06:55",41732997040,14863009813,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732997040
"06.05.25, 15:06:56",41732997977,14863009813,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732997977
"06.05.25, 15:06:57",41732998691,14863009813,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732998691
"06.05.25, 15:06:57",41732999533,14863009813,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41732999533
"06.05.25, 15:06:58",41733000320,14863009813,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733000320
"06.05.25, 15:06:59",41733001325,14863009813,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733001325
"06.05.25, 15:07:00",41733002627,14863009813,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733002627
"06.05.25, 15:07:01",41733004084,14863009813,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733004084
"06.05.25, 15:07:02",41733005503,14863009813,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733005503
"06.05.25, 15:07:04",41733008659,14863009813,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733008659
"06.05.25, 15:07:17",41733025509,14863009813,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_chat_images,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733025509
"06.05.25, 15:15:11",41733641173,14863009813,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14863009813/job/41733641173
"06.05.25, 15:06:13",41732939621,14862985053,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14862985053/job/41732939621
"06.05.25, 15:06:14",41732940441,14862985053,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14862985053/job/41732940441
"06.05.25, 15:06:17",41732943936,14862985053,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14862985053/job/41732943936
"06.05.25, 15:06:20",41732949165,14862985053,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14862985053/job/41732949165
"06.05.25, 15:02:47",41732670168,14862902732,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/dts_1_of_3,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14862902732/job/41732670168
"06.05.25, 14:39:32",41730855746,14862379539,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14862379539/job/41730855746
"06.05.25, 14:13:41",41728817257,14861800904,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14861800904/job/41728817257
"06.05.25, 14:13:47",41728825220,14861800904,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14861800904/job/41728825220
"06.05.25, 14:33:50",41730401989,14861800904,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14861800904/job/41730401989
"06.05.25, 13:48:32",41726817782,14861227046,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14861227046/job/41726817782
"06.05.25, 13:48:36",41726823649,14861227046,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14861227046/job/41726823649
"06.05.25, 13:39:15",41726101575,14861022157,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14861022157/job/41726101575
"06.05.25, 13:59:43",41727679522,14861022157,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14861022157/job/41727679522
"06.05.25, 13:36:33",41725895672,14860967309,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860967309/job/41725895672
"06.05.25, 13:36:35",41725898739,14860967309,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860967309/job/41725898739
"06.05.25, 13:36:38",41725902560,14860967309,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860967309/job/41725902560
"06.05.25, 13:36:40",41725904941,14860967309,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860967309/job/41725904941
"06.05.25, 13:17:20",41724430669,14860656413,1,Demos Visual Tests,Build devextreme,25_1_ai_dialog_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14860656413/job/41724430669
"06.05.25, 13:20:16",41724657675,14860656413,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_dialog_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14860656413/job/41724657675
"06.05.25, 13:20:17",41724658310,14860656413,1,Demos Visual Tests,merge-artifacts,25_1_ai_dialog_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14860656413/job/41724658310
"06.05.25, 13:14:46",41724236070,14860606394,1,Demos Visual Tests,Build devextreme,25_1_ai_dialog_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14860606394/job/41724236070
"06.05.25, 13:17:19",41724429416,14860606394,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_dialog_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14860606394/job/41724429416
"06.05.25, 13:17:19",41724430031,14860606394,1,Demos Visual Tests,merge-artifacts,25_1_ai_dialog_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14860606394/job/41724430031
"06.05.25, 13:05:05",41723530347,14860274477,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860274477/job/41723530347
"06.05.25, 12:58:15",41723055282,14860143989,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860143989/job/41723055282
"06.05.25, 12:58:17",41723057346,14860143989,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860143989/job/41723057346
"06.05.25, 12:58:19",41723059382,14860143989,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14860143989/job/41723059382
"06.05.25, 12:41:19",41721899283,14859785251,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14859785251/job/41721899283
"06.05.25, 11:14:18",41716509597,14858228911,1,Demos Visual Tests,Build devextreme,fix/dataGrid-ctrl_arrow-movement,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14858228911/job/41716509597
"06.05.25, 11:16:36",41716644410,14858228911,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14858228911/job/41716644410
"06.05.25, 11:16:37",41716644819,14858228911,1,Demos Visual Tests,merge-artifacts,fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14858228911/job/41716644819
"06.05.25, 10:44:14",41714765603,14857578690,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714765603
"06.05.25, 10:44:14",41714766192,14857578690,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714766192
"06.05.25, 10:44:16",41714767426,14857578690,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714767426
"06.05.25, 10:44:16",41714767748,14857578690,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714767748
"06.05.25, 10:44:17",41714768766,14857578690,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714768766
"06.05.25, 10:44:18",41714769152,14857578690,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14857578690/job/41714769152
"06.05.25, 10:33:40",41714165600,14857388232,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714165600
"06.05.25, 10:33:40",41714165966,14857388232,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714165966
"06.05.25, 10:33:42",41714167438,14857388232,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714167438
"06.05.25, 10:33:42",41714167815,14857388232,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714167815
"06.05.25, 10:33:43",41714168306,14857388232,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714168306
"06.05.25, 10:33:43",41714168636,14857388232,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714168636
"06.05.25, 10:33:44",41714168939,14857388232,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714168939
"06.05.25, 10:33:44",41714169258,14857388232,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714169258
"06.05.25, 10:33:44",41714169587,14857388232,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714169587
"06.05.25, 10:33:45",41714169905,14857388232,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714169905
"06.05.25, 10:33:45",41714170267,14857388232,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714170267
"06.05.25, 10:33:46",41714170918,14857388232,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714170918
"06.05.25, 10:33:47",41714171658,14857388232,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714171658
"06.05.25, 10:33:47",41714172099,14857388232,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714172099
"06.05.25, 10:33:48",41714173180,14857388232,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714173180
"06.05.25, 10:33:50",41714174236,14857388232,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714174236
"06.05.25, 10:33:50",41714174643,14857388232,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714174643
"06.05.25, 10:33:51",41714175901,14857388232,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714175901
"06.05.25, 10:33:52",41714176313,14857388232,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714176313
"06.05.25, 10:33:52",41714176776,14857388232,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714176776
"06.05.25, 10:33:53",41714177276,14857388232,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714177276
"06.05.25, 10:33:53",41714177595,14857388232,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714177595
"06.05.25, 10:33:54",41714178011,14857388232,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714178011
"06.05.25, 10:33:54",41714178449,14857388232,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_header_panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714178449
"06.05.25, 10:40:44",41714569078,14857388232,1,Demos Visual Tests,merge-artifacts,cardview_header_panel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14857388232/job/41714569078
"06.05.25, 09:49:17",41711495498,14856660025,1,Demos Visual Tests,Build devextreme,fix/dataGrid-ctrl_arrow-movement,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14856660025/job/41711495498
"06.05.25, 09:51:47",41711644633,14856660025,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/dataGrid-ctrl_arrow-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14856660025/job/41711644633
