date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-06,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,006666666667","0,007155934343","0,009699074074",66,1,7,0,8,"0,0002662037037","0,004908658659","0,008541666667"
2025-05-06,Demos Frameworks,Build Demos,11,0,0,0,0,"0,003761574074","0,004868476431","0,00525462963",64,0,9,1,8,0,"0,003955361612","0,006273148148"
2025-05-06,Demos Frameworks,Lint code base (excluding demos),9,2,0,0,0,"0,001527777778","0,001797138047","0,002453703704",51,12,1,0,8,"0,0009259259259","0,001868127894","0,0028125"
2025-05-06,Demos Frameworks,Check TS,10,0,0,0,0,"0,0015625","0,00228587963","0,003206018519",57,1,8,1,3,0,"0,002052066059","0,01081018519"
2025-05-06,Demos Frameworks,testcafe-react(1/4)-generic.light,11,0,0,0,0,"0,008159722222","0,01024515993","0,01091435185",60,3,1,0,8,"0,0003587962963","0,002192021123","0,002997685185"
2025-05-06,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,003715277778","0,004163510101","0,004490740741",62,0,2,0,8,"0,00150462963","0,004089445891","0,004675925926"
2025-05-06,Demos Frameworks,testcafe-react(1/4)-material.blue.light,11,0,0,0,0,"0,007465277778","0,009197180135","0,009548611111",60,3,1,0,8,"0,0003587962963","0,002184606481","0,003159722222"
2025-05-06,Demos Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,003645833333","0,004155092593","0,004502314815",62,0,2,0,8,"0,00150462963","0,004134114583","0,004722222222"
2025-05-06,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,7,0,0,0,"0,008252314815","0,01146675084","0,01271990741",61,2,1,0,8,"0,000474537037","0,002234700521","0,002916666667"
2025-05-06,Demos Frameworks,Check generated demos (3/5),11,0,0,0,0,"0,003564814815","0,004080387205","0,004780092593",62,0,2,0,8,"0,001423611111","0,004101381655","0,004456018519"
2025-05-06,Demos Frameworks,testcafe-react(2/4)-generic.light,11,0,0,0,0,"0,005960648148","0,006564604377","0,007164351852",60,3,1,0,8,"0,0003587962963","0,00218822338","0,003043981481"
2025-05-06,Demos Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,003541666667","0,004143518519","0,004803240741",62,0,2,0,8,"0,001458333333","0,004073531539","0,004641203704"
2025-05-06,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,0,0,0,0,"0,006030092593","0,006232112795","0,006585648148",61,2,1,0,8,"0,0004050925926","0,002173213252","0,002847222222"
2025-05-06,Demos Frameworks,Check generated demos (5/5),11,0,0,0,0,"0,003599537037","0,004097222222","0,004293981481",62,0,2,0,8,"0,00150462963","0,004030852141","0,004513888889"
2025-05-06,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,11,0,0,0,0,"0,006284722222","0,006804503367","0,007152777778",61,2,1,0,8,"0,0003935185185","0,002170319734","0,002719907407"
2025-05-06,Demos Frameworks,testcafe-react(3/4)-generic.light,11,0,0,0,0,"0,006597222222","0,006905513468","0,007592592593",61,2,1,0,8,"0,0005902777778","0,002169596354","0,002824074074"
2025-05-06,Demos Frameworks,testcafe-react(3/4)-material.blue.light,10,1,0,0,0,"0,00587962963","0,006479377104","0,007222222222",61,2,1,0,8,"0,0004513888889","0,002205584491","0,002939814815"
2025-05-06,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,11,0,0,0,0,"0,006539351852","0,006848695286","0,00787037037",61,2,1,0,8,"0,0004398148148","0,002188042535","0,0028125"
2025-05-06,Demos Frameworks,testcafe-react(4/4)-generic.light,11,0,0,0,0,"0,006296296296","0,006537247475","0,006979166667",61,2,1,0,8,"0,0004861111111","0,002165436921","0,0028125"
2025-05-06,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,0,0,0,0,"0,006030092593","0,006248947811","0,006481481481",60,3,1,0,8,"0,0003703703704","0,002176468461","0,003148148148"
2025-05-06,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,11,0,0,0,0,"0,006493055556","0,006865530303","0,007789351852",61,2,1,0,8,"0,0004282407407","0,002204137731","0,002800925926"
2025-05-06,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,1,0,0,0,"0,009606481481","0,01032091751","0,01085648148",60,3,1,0,8,"0,0003587962963","0,002154224537","0,00349537037"
2025-05-06,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,0,0,0,0,"0,009456018519","0,009671717172","0,01",61,2,1,0,8,"0,0004513888889","0,002243923611","0,002708333333"
2025-05-06,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,1,0,0,0,"0,01032407407","0,01069970539","0,01121527778",61,2,1,0,8,"0,0004398148148","0,002202148437","0,00337962963"
2025-05-06,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,2,0,0,0,"0,01231481481","0,01574284512","0,01662037037",61,2,1,0,8,"0,0004166666667","0,002173394097","0,0028125"
2025-05-06,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,11,0,0,0,0,"0,01274305556","0,01389625421","0,0153125",60,3,1,0,8,"0,0003587962963","0,0021484375","0,003055555556"
2025-05-06,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,7,0,0,0,"0,01247685185","0,01845749158","0,02085648148",61,2,1,0,8,"0,0004398148148","0,002167426215","0,003483796296"
2025-05-06,Demos Frameworks,testcafe-vue(3/4)-generic.light,11,0,0,0,0,"0,009421296296","0,01036195286","0,0109837963",61,2,1,0,8,"0,0004282407407","0,002240487558","0,003472222222"
2025-05-06,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,1,0,0,0,"0,008912037037","0,009257154882","0,009907407407",61,2,1,0,8,"0,0004513888889","0,002146629051","0,002638888889"
2025-05-06,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,10,1,0,0,0,"0,009039351852","0,01032407407","0,01082175926",61,2,1,0,8,"0,0005092592593","0,002199254919","0,00287037037"
2025-05-06,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,0,0,0,0,"0,009710648148","0,01002630471","0,01047453704",61,2,1,0,8,"0,0005208333333","0,002168511285","0,002847222222"
2025-05-06,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,11,0,0,0,0,"0,008877314815","0,009470749158","0,00974537037",61,2,1,0,8,"0,0004166666667","0,00218713831","0,003206018519"
2025-05-06,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,3,0,0,0,"0,009884259259","0,01035353535","0,01100694444",61,2,1,0,8,"0,0004861111111","0,002194914641","0,003587962963"
2025-05-06,Demos Frameworks,testcafe-angular(1/4)-generic.light,11,0,0,0,0,"0,01324074074","0,0154040404","0,01633101852",61,2,1,0,8,"0,0004166666667","0,002227105035","0,003055555556"
2025-05-06,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,11,0,0,0,0,"0,01244212963","0,01471590909","0,01561342593",61,2,1,0,8,"0,0004166666667","0,002208297164","0,003032407407"
2025-05-06,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,11,0,0,0,0,"0,01384259259","0,01555871212","0,01633101852",61,2,1,0,8,"0,0004282407407","0,002172851563","0,002696759259"
2025-05-06,Demos Frameworks,testcafe-angular(2/4)-generic.light,11,0,0,0,0,"0,01267361111","0,01494002525","0,0158912037",61,2,1,0,8,"0,0004398148148","0,002186957465","0,002638888889"
2025-05-06,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,11,0,0,0,0,"0,01232638889","0,01420770202","0,01512731481",61,2,1,0,8,"0,0005555555556","0,002233253762","0,00306712963"
2025-05-06,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,11,0,0,0,0,"0,01313657407","0,01509785354","0,0158912037",61,2,1,0,8,"0,000474537037","0,002179181134","0,002638888889"
2025-05-06,Demos Frameworks,testcafe-angular(3/4)-generic.light,11,0,0,0,0,"0,01278935185","0,02007049663","0,02165509259",61,2,1,0,8,"0,0006018518519","0,002183702257","0,003171296296"
2025-05-06,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,0,0,0,0,"0,01296296296","0,01873211279","0,0206712963",61,2,1,0,8,"0,0004513888889","0,002179000289","0,002858796296"
2025-05-06,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,6,0,0,0,"0,01341435185","0,02096380471","0,02288194444",61,2,1,0,8,"0,0003935185185","0,002244285301","0,003680555556"
2025-05-06,Demos Frameworks,testcafe-angular(4/4)-generic.light,11,0,0,0,0,"0,01234953704","0,01466540404","0,015625",61,2,1,0,8,"0,0004861111111","0,002194372106","0,002928240741"
2025-05-06,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,11,0,0,0,0,"0,01226851852","0,0136952862","0,01438657407",61,2,1,0,8,"0,0004513888889","0,002216435185","0,00306712963"
2025-05-06,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,11,0,0,0,0,"0,01238425926","0,01451388889","0,01523148148",61,2,1,0,8,"0,0003819444444","0,002201605903","0,002916666667"
2025-05-06,Demos Frameworks,merge-artifacts,10,0,0,1,0,"0,0000462962963","0,000070496633","0,000150462963",6,0,10,58,8,0,"0,000004222972973","0,00005787037037"
2025-05-06,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0
2025-05-06,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
2025-05-06,Lint,CSS,11,0,0,0,0,"0,001296296296","0,002376893939","0,006180555556",57,3,7,0,1,0,"0,001843905473","0,006458333333"
2025-05-06,Lint,JS,9,2,0,0,0,"0,00474537037","0,009211910774","0,01700231481",59,1,7,0,1,0,"0,006745439469","0,01298611111"
2025-05-06,Lint,pnpm_lock,10,0,0,0,0,"0,0008796296296","0,001429398148","0,002627314815",59,0,5,0,0,0,"0,001248553241","0,003368055556"
2025-05-06,Lint,TS,11,0,0,0,0,"0,005173611111","0,008092382155","0,01280092593",53,6,8,0,1,0,"0,007043946932","0,01532407407"
2025-05-06,Lint,texts,11,0,0,0,0,"0,001122685185","0,002195917508","0,006053240741",62,0,5,0,1,0,"0,001680140962","0,008101851852"
2025-05-06,Lint,component_exports,11,0,0,0,0,"0,001030092593","0,001742424242","0,004699074074",62,0,5,0,1,0,"0,001522077114","0,005925925926"
2025-05-06,Lint,wrappers,10,1,0,0,0,"0,00130787037","0,002389520202","0,006921296296",59,1,7,0,1,0,"0,001895902432","0,006944444444"
2025-05-06,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,8,59,1,0,0,0
2025-05-06,Lint,Renovation,2,0,0,0,0,"0,002326388889","0,005005787037","0,007685185185",7,0,0,0,1,"0,001886574074","0,003794642857","0,006273148148"
2025-05-06,Lint,package_lock,1,0,0,0,0,"0,00125","0,00125","0,00125",3,0,0,0,1,"0,001006944444","0,001408179012","0,001608796296"
2025-05-06,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01393518519","0,01641493056","0,01818287037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25126-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25126-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25126-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25126-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25126-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25126-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25126-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25126-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25126-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25126-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002893518519","0,00007233796296","0,0002893518519",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25126-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25126-1937),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25126-1937),0,1,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25126-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25126-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25126-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25126-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25126-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25126-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25126-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25126-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25126-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25126-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25126-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25126-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25126-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25126-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25126-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25126-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25126-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
