date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-01-04,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004918981481","0,005226521164","0,005381944444"
2026-01-04,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0005555555556","0,001053240741","0,001180555556"
2026-01-04,CodeQL,Analyze C#,4,0,0,0,0,"0,001215277778","0,001342592593","0,001469907407",0,0,0,0,0,0,0,0
2026-01-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01020833333","0,01088541667","0,01199074074",0,0,0,0,0,0,0,0
2026-01-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-04,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-01-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",0,0,0,0,0,0,0,0
2026-01-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-01-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-04,Default Workflow,main,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004212962963","0,006000330688","0,01019675926"
2026-01-04,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00003141534392","0,0000462962963"
2026-01-04,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0006828703704","0,000775462963","0,0008333333333"
2026-01-04,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00003637566138","0,0000462962963"
2026-01-04,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,000150462963","0,0002066798942","0,0002777777778"
2026-01-04,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00003472222222","0,00003637566138","0,0000462962963"
2026-01-04,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004965277778","0,00914021164","0,01118055556"
2026-01-04,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001215277778","0,001965939153","0,003900462963"
2026-01-04,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001388888889","0,002443783069","0,002928240741"
2026-01-04,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001400462963","0,00351521164","0,01134259259"
2026-01-04,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001655092593","0,002156084656","0,003518518519"
2026-01-04,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001076388889","0,001577380952","0,002083333333"
2026-01-04,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001087962963","0,001631944444","0,002094907407"
2026-01-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001076388889","0,00179728836","0,002048611111"
2026-01-04,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001215277778","0,001754298942","0,002175925926"
