created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.10.25, 14:16:52",53981391445,18910772877,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772877/job/53981391445
"29.10.25, 14:16:52",53981391477,18910772877,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772877/job/53981391477
"29.10.25, 14:10:02",53980623696,18910565883,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565883/job/53980623696
"29.10.25, 14:10:02",53980623717,18910565883,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565883/job/53980623717
"29.10.25, 14:10:02",53980623721,18910565883,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565883/job/53980623721
"29.10.25, 14:10:02",53980623760,18910565883,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565883/job/53980623760
"29.10.25, 14:10:02",53980623780,18910565883,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565883/job/53980623780
"29.10.25, 14:03:10",53979842660,18910558558,1,Demos Visual Tests,Check if tests should run,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558558/job/53979842660
"29.10.25, 14:03:25",53979870118,18910558558,1,Demos Visual Tests,Build devextreme,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558558/job/53979870118
"29.10.25, 14:03:25",53979870441,18910558558,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558558/job/53979870441
"29.10.25, 14:03:25",53979870793,18910558558,1,Demos Visual Tests,merge-artifacts,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558558/job/53979870793
"29.10.25, 14:02:47",53979800759,18910504464,1,Demos Visual Tests,Build devextreme,25_1_native_automation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18910504464/job/53979800759
"29.10.25, 14:03:10",53979841720,18910504464,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504464/job/53979841720
"29.10.25, 14:03:10",53979841796,18910504464,1,Demos Visual Tests,merge-artifacts,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504464/job/53979841796
"29.10.25, 14:01:08",53979610584,18910491427,1,Demos Visual Tests,Build devextreme,T1291988_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18910491427/job/53979610584
"29.10.25, 14:05:13",53980069189,18910491427,1,Demos Visual Tests,merge-artifacts,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491427/job/53980069189
"29.10.25, 14:05:13",53980069219,18910491427,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491427/job/53980069219
"29.10.25, 13:40:58",53977461971,18909698667,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909698667/job/53977461971
"29.10.25, 12:39:18",53971460209,18908040571,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040571/job/53971460209
"29.10.25, 12:39:18",53971460215,18908040571,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040571/job/53971460215
"29.10.25, 12:39:18",53971460228,18908040571,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040571/job/53971460228
"29.10.25, 12:39:18",53971460252,18908040571,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040571/job/53971460252
"29.10.25, 12:16:34",53969428161,18907446354,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907446354/job/53969428161
"29.10.25, 12:16:34",53969428164,18907446354,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907446354/job/53969428164
"29.10.25, 12:16:34",53969428169,18907446354,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907446354/job/53969428169
"29.10.25, 12:16:34",53969428172,18907446354,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907446354/job/53969428172
"29.10.25, 12:03:59",53968288930,18907073509,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907073509/job/53968288930
"29.10.25, 12:03:59",53968288939,18907073509,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907073509/job/53968288939
"29.10.25, 12:03:59",53968288940,18907073509,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907073509/job/53968288940
"29.10.25, 12:03:59",53968288950,18907073509,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907073509/job/53968288950
"29.10.25, 12:02:22",53968147144,18907040784,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chatFuImplementation__25_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147144
"29.10.25, 12:02:22",53968147147,18907040784,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chatFuImplementation__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147147
"29.10.25, 12:02:22",53968147152,18907040784,1,Demos Visual Tests,jquery-accessibility-material.blue.light,chatFuImplementation__25_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147152
"29.10.25, 12:02:22",53968147160,18907040784,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147160
"29.10.25, 12:02:22",53968147163,18907040784,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147163
"29.10.25, 12:02:22",53968147164,18907040784,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chatFuImplementation__25_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147164
"29.10.25, 12:02:22",53968147174,18907040784,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatFuImplementation__25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147174
"29.10.25, 12:02:22",53968147182,18907040784,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147182
"29.10.25, 12:02:22",53968147183,18907040784,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147183
"29.10.25, 12:02:22",53968147185,18907040784,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,chatFuImplementation__25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968147185
"29.10.25, 12:04:10",53968306010,18907040784,1,Demos Visual Tests,merge-artifacts,chatFuImplementation__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18907040784/job/53968306010
"29.10.25, 11:48:52",53967077448,18906761660,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18906761660/job/53967077448
"29.10.25, 11:48:52",53967077461,18906761660,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18906761660/job/53967077461
"29.10.25, 11:48:52",53967077463,18906761660,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18906761660/job/53967077463
"29.10.25, 11:48:52",53967077470,18906761660,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18906761660/job/53967077470
