date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-10-29,build_all.yml,Build and pack DevExtreme npm packages,18,0,0,0,0,"0,006076388889","0,007615740741","0,009525462963",135,0,0,0,1,"0,005983796296","0,007905949931","0,01623842593"
2025-10-29,codeql.yml,CodeQL,5,0,0,0,0,"0,00787037037","0,01387731481","0,01721064815",0,0,0,0,0,0,0,0
2025-10-29,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-10-29,default_workflow.yml,Default Workflow,18,0,0,0,0,"0,004178240741","0,00505787037","0,008761574074",119,1,15,0,0,"0,0001851851852","0,004074074074","0,008958333333"
2025-10-29,demos_unit_tests.yml,Demos unit tests,18,0,0,0,0,"0,0008912037037","0,001546424897","0,002395833333",126,1,8,0,0,"0,0001851851852","0,001498628258","0,006909722222"
2025-10-29,demos_visual_tests.yml,Demos Visual Tests,13,5,0,0,0,"0,01134259259","0,01404771091","0,023125",85,26,24,0,1,"0,00008101851852","0,007119598765","0,01528935185"
2025-10-29,demos_visual_tests_frameworks.yml,Demos Frameworks,17,1,0,0,0,"0,01181712963","0,0168589249","0,03615740741",63,24,48,0,4,"0,00006944444444","0,0121146262","0,03806712963"
2025-10-29,lint.yml,Lint,18,0,0,0,0,"0,005833333333","0,006876286008","0,01076388889",105,12,18,0,0,"0,0001851851852","0,004196673525","0,009490740741"
2025-10-29,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01694444444","0,02018518519","0,0227662037",0,0,0,0,0,0,0,0
2025-10-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-29,playgrounds_tests.yml,Playgrounds tests,17,1,0,0,0,"0,01072916667","0,01371463477","0,01517361111",109,5,21,0,0,"0,0001967592593","0,006232938957","0,01458333333"
2025-10-29,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2025-10-29,qunit_tests-additional-renovation.yml,Additional QUnit,2,1,0,0,0,"0,01719907407","0,02030478395","0,02646990741",3,0,0,0,0,"0,00008101851852","0,009672067901","0,01482638889"
2025-10-29,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,009560185185","0,01175540123","0,01547453704",3,0,0,0,0,"0,008414351852","0,01045524691","0,01157407407"
2025-10-29,qunit_tests.yml,QUnit tests,8,7,0,0,0,"0,01342592593","0,01549768519","0,01887731481",71,16,45,0,4,"0,0001851851852","0,01218671086","0,0194212963"
2025-10-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,141,0,0,0,0,"0,00005787037037","0,0004005778828","0,002800925926"
2025-10-29,renovation.yml,Renovation,18,0,0,0,0,"0,00255787037","0,004075360082","0,006273148148",115,3,17,0,1,"0,0002083333333","0,004154663923","0,009872685185"
2025-10-29,styles.yml,Styles tests,18,0,0,0,0,"0,001226851852","0,001891075103","0,004803240741",125,0,10,0,0,"0,0001967592593","0,001660579561","0,00443287037"
2025-10-29,testcafe_tests.yml,TestCafe tests,7,11,0,0,0,"0,01240740741","0,01858667695","0,03917824074",45,43,47,0,15,"0,00006944444444","0,01187928669","0,03496527778"
2025-10-29,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,002638888889","0,003515303498","0,007488425926",119,2,14,0,0,"0,0001967592593","0,003137345679","0,005960648148"
2025-10-29,ts_declarations.yml,TS Declarations,18,0,0,0,0,"0,001157407407","0,00207497428","0,004722222222",122,1,12,0,0,"0,0002083333333","0,0019114369","0,004525462963"
2025-10-29,wrapper_tests.yml,Wrappers Tests,15,0,0,0,0,"0,01173611111","0,01308333333","0,01732638889",126,6,0,0,0,"0,003043981481","0,006901304714","0,01476851852"
2025-10-29,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01549768519","0,01682484568","0,01752314815",3,0,0,0,0,"0,005277777778","0,008827160494","0,01465277778"
2025-10-29,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,1,0,0,0,"0,003101851852","0,009869961874","0,01241898148",110,0,24,0,0,"0,0001967592593","0,007029695274","0,01474537037"
