date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-23,Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,00337962963","0,003402777778","0,003414351852",8,0,0,0,0,"0,003321759259","0,003366608796","0,003518518519"
2024-01-23,Frameworks,react(2/4),3,0,0,0,0,"0,005266203704","0,005304783951","0,005335648148",8,0,0,0,0,"0,0007060185185","0,0009635416667","0,00224537037"
2024-01-23,Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003321759259","0,003348765432","0,003368055556",8,0,0,0,0,"0,003310185185","0,003395543981","0,003530092593"
2024-01-23,Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003252314815","0,003302469136","0,003344907407",8,0,0,0,0,"0,003240740741","0,003373842593","0,003842592593"
2024-01-23,Frameworks,react(3/4),2,1,0,0,0,"0,005092592593","0,005266203704","0,005428240741",8,0,0,0,0,"0,0007291666667","0,0008246527778","0,0009953703704"
2024-01-23,Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003275462963","0,003341049383","0,003391203704",8,0,0,0,0,"0,003298611111","0,003346354167","0,003402777778"
2024-01-23,Frameworks,react(4/4),3,0,0,0,0,"0,005590277778","0,005632716049","0,005659722222",8,0,0,0,0,"0,0006712962963","0,0007971643519","0,0008912037037"
2024-01-23,Frameworks,vue(1/4),3,0,0,0,0,"0,0084375","0,008518518519","0,008576388889",8,0,0,0,0,"0,0007175925926","0,0008564814815","0,001134259259"
2024-01-23,Frameworks,vue(2/4),3,0,0,0,0,"0,01291666667","0,01310185185","0,01322916667",8,0,0,0,0,"0,000775462963","0,0009794560185","0,001990740741"
2024-01-23,Frameworks,vue(3/4),3,0,0,0,0,"0,007997685185","0,008113425926","0,008287037037",8,0,0,0,0,"0,0007523148148","0,0008188657407","0,0008796296296"
2024-01-23,Frameworks,vue(4/4),3,0,0,0,0,"0,008668981481","0,008823302469","0,008981481481",8,0,0,0,0,"0,0007523148148","0,0009534143519","0,002025462963"
2024-01-23,Frameworks,angular(1/4),3,0,0,0,0,"0,008078703704","0,008159722222","0,008263888889",8,0,0,0,0,"0,0007060185185","0,0007986111111","0,0009027777778"
2024-01-23,Frameworks,angular(2/4),3,0,0,0,0,"0,008136574074","0,008341049383","0,008634259259",8,0,0,0,0,"0,0007407407407","0,0008434606481","0,0009837962963"
2024-01-23,Frameworks,angular(3/4),3,0,0,0,0,"0,01209490741","0,01222608025","0,01232638889",8,0,0,0,0,"0,0007060185185","0,0008622685185","0,001122685185"
2024-01-23,Frameworks,angular(4/4),3,0,0,0,0,"0,00775462963","0,007955246914","0,008171296296",8,0,0,0,0,"0,000775462963","0,0009288194444","0,001273148148"
2024-01-23,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-01-23,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
