created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.04.24, 22:51:32",24319516969,8855142525,1,Default Workflow,main,Remove_scheduler_timezones_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8855142525/job/24319516969
"26.04.24, 18:12:37",24311346612,8852507024,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8852507024/job/24311346612
"26.04.24, 16:17:11",24307310572,8851225875,1,Default Workflow,main,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225875/job/24307310572
"26.04.24, 16:06:25",24306884551,8851096590,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8851096590/job/24306884551
"26.04.24, 15:17:03",24304907116,8850495456,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8850495456/job/24304907116
"26.04.24, 14:49:05",24303689929,8850133088,1,Default Workflow,main,Remove_scheduler_timezones_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8850133088/job/24303689929
"26.04.24, 14:15:36",24302209582,8849677932,1,Default Workflow,main,24_1_CheckBox_UnifyIndeterminate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8849677932/job/24302209582
"26.04.24, 13:54:11",24301245630,8849383310,1,Default Workflow,main,scheduler_dst-fix,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8849383310/job/24301245630
"26.04.24, 13:40:27",24300668140,8849217222,1,Default Workflow,main,menu/fix-ios,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8849217222/job/24300668140
"26.04.24, 13:08:25",24299319264,8848795192,1,Default Workflow,main,renovate/firefox-125.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8848795192/job/24299319264
"26.04.24, 13:06:37",24299244155,8848770144,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8848770144/job/24299244155
"26.04.24, 11:03:56",24294760878,8847265794,1,Default Workflow,main,refactor-trial-panel,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8847265794/job/24294760878
"26.04.24, 10:51:31",24294365881,8847135012,1,Default Workflow,main,renovate/chrome-124.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8847135012/job/24294365881
"26.04.24, 10:50:14",24294325931,8847124039,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8847124039/job/24294325931
"26.04.24, 10:45:42",24294180758,8847064720,1,Default Workflow,main,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8847064720/job/24294180758
"26.04.24, 10:44:26",24294141151,8847062449,1,Default Workflow,main,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8847062449/job/24294141151
"26.04.24, 10:42:43",24294088292,8847046327,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8847046327/job/24294088292
"26.04.24, 10:37:52",24293926598,8846988366,1,Default Workflow,main,24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8846988366/job/24293926598
"26.04.24, 10:24:54",24293476174,8846833308,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8846833308/job/24293476174
"26.04.24, 09:55:39",24292397655,8846461865,1,Default Workflow,main,renovate/chrome-124.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8846461865/job/24292397655
"26.04.24, 09:54:10",24292346521,8846445265,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8846445265/job/24292346521
"26.04.24, 09:14:52",24290929838,8845973514,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8845973514/job/24290929838
"26.04.24, 08:03:25",24288179510,8845053215,1,Default Workflow,main,fix-list-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8845053215/job/24288179510
"26.04.24, 08:02:36",24288147484,8845042397,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8845042397/job/24288147484
"26.04.24, 07:57:44",24287965987,8844975424,1,Default Workflow,main,renovate/firefox-125.x,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844975424/job/24287965987
"26.04.24, 07:54:59",24287879461,8844958232,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844958232/job/24287879461
"26.04.24, 07:40:20",24287417627,8844809658,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844809658/job/24287417627
"26.04.24, 06:59:54",24286138402,8844367386,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844367386/job/24286138402
"26.04.24, 06:56:50",24286061650,8844342267,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844342267/job/24286061650
"26.04.24, 06:42:47",24285705503,8844219373,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844219373/job/24285705503
"26.04.24, 06:28:26",24285339360,8844080528,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844080528/job/24285339360
"26.04.24, 05:43:38",24284292228,8843692607,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8843692607/job/24284292228
"26.04.24, 14:15:35",24302209038,8849677935,1,Demos unit tests,Run unit tests,24_1_CheckBox_UnifyIndeterminate,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8849677935/job/24302209038
"26.04.24, 08:03:22",24288178035,8845053216,1,Demos unit tests,Run unit tests,fix-list-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8845053216/job/24288178035
"26.04.24, 07:57:44",24287965882,8844975427,1,Demos unit tests,Run unit tests,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8844975427/job/24287965882
"26.04.24, 07:56:30",24287927764,8844973314,1,Demos unit tests,Run unit tests,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8844973314/job/24287927764
"26.04.24, 07:54:59",24287879538,8844958256,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8844958256/job/24287879538
"26.04.24, 06:42:47",24285705357,8844219365,1,Demos unit tests,Run unit tests,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844219365/job/24285705357
"26.04.24, 06:28:24",24285338477,8844080505,1,Demos unit tests,Run unit tests,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8844080505/job/24285338477
"26.04.24, 22:55:31",24319585789,8855142528,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319585789
"26.04.24, 22:55:32",24319585900,8855142528,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319585900
"26.04.24, 22:55:32",24319586101,8855142528,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586101
"26.04.24, 22:55:33",24319586210,8855142528,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586210
"26.04.24, 22:55:33",24319586355,8855142528,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586355
"26.04.24, 22:55:34",24319586443,8855142528,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586443
"26.04.24, 22:55:34",24319586539,8855142528,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586539
"26.04.24, 22:55:34",24319586624,8855142528,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586624
"26.04.24, 22:55:35",24319586729,8855142528,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586729
"26.04.24, 22:55:35",24319586828,8855142528,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586828
"26.04.24, 22:55:35",24319586922,8855142528,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319586922
"26.04.24, 22:55:36",24319587059,8855142528,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587059
"26.04.24, 22:55:36",24319587146,8855142528,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587146
"26.04.24, 22:55:36",24319587249,8855142528,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587249
"26.04.24, 22:55:37",24319587365,8855142528,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587365
"26.04.24, 22:55:37",24319587485,8855142528,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587485
"26.04.24, 22:55:37",24319587618,8855142528,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587618
"26.04.24, 22:55:38",24319587714,8855142528,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587714
"26.04.24, 22:55:38",24319587844,8855142528,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587844
"26.04.24, 22:55:38",24319587943,8855142528,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319587943
"26.04.24, 22:55:39",24319588063,8855142528,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319588063
"26.04.24, 22:55:39",24319588167,8855142528,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319588167
"26.04.24, 22:55:39",24319588258,8855142528,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319588258
"26.04.24, 22:55:40",24319588361,8855142528,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8855142528/job/24319588361
"26.04.24, 18:19:07",24311577538,8852526158,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311577538
"26.04.24, 18:19:08",24311578234,8852526158,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311578234
"26.04.24, 18:19:09",24311578627,8852526158,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311578627
"26.04.24, 18:19:10",24311579015,8852526158,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311579015
"26.04.24, 18:19:10",24311579232,8852526158,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311579232
"26.04.24, 18:19:10",24311579519,8852526158,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311579519
"26.04.24, 18:19:11",24311579777,8852526158,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311579777
"26.04.24, 18:19:11",24311580038,8852526158,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311580038
"26.04.24, 18:19:12",24311580252,8852526158,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311580252
"26.04.24, 18:19:12",24311580459,8852526158,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311580459
"26.04.24, 18:19:12",24311580735,8852526158,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311580735
"26.04.24, 18:19:13",24311581025,8852526158,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8852526158/job/24311581025
"26.04.24, 16:22:57",24307528374,8851225888,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307528374
"26.04.24, 16:22:58",24307528623,8851225888,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307528623
"26.04.24, 16:22:59",24307529219,8851225888,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307529219
"26.04.24, 16:22:59",24307529507,8851225888,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307529507
"26.04.24, 16:23:00",24307529724,8851225888,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307529724
"26.04.24, 16:23:00",24307529892,8851225888,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307529892
"26.04.24, 16:23:00",24307530075,8851225888,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307530075
"26.04.24, 16:23:01",24307530305,8851225888,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307530305
"26.04.24, 16:23:01",24307530525,8851225888,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307530525
"26.04.24, 16:23:01",24307530727,8851225888,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307530727
"26.04.24, 16:23:02",24307531026,8851225888,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307531026
"26.04.24, 16:23:02",24307531266,8851225888,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307531266
"26.04.24, 16:23:03",24307531515,8851225888,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307531515
"26.04.24, 16:23:03",24307531704,8851225888,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307531704
"26.04.24, 16:23:03",24307531905,8851225888,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307531905
"26.04.24, 16:23:04",24307532105,8851225888,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307532105
"26.04.24, 16:23:04",24307532309,8851225888,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307532309
"26.04.24, 16:23:04",24307532520,8851225888,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307532520
"26.04.24, 16:23:05",24307532749,8851225888,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307532749
"26.04.24, 16:23:05",24307532968,8851225888,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307532968
"26.04.24, 16:23:06",24307533179,8851225888,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307533179
"26.04.24, 16:23:06",24307533408,8851225888,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307533408
"26.04.24, 16:23:06",24307533617,8851225888,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307533617
"26.04.24, 16:23:07",24307533824,8851225888,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1203033_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8851225888/job/24307533824
"26.04.24, 16:12:21",24307127044,8851121462,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851121462/job/24307127044
"26.04.24, 16:12:23",24307128293,8851119315,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307128293
"26.04.24, 16:12:24",24307128555,8851119315,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307128555
"26.04.24, 16:12:25",24307129150,8851119315,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307129150
"26.04.24, 16:12:25",24307129372,8851119315,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307129372
"26.04.24, 16:12:25",24307129593,8851119315,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307129593
"26.04.24, 16:12:26",24307129850,8851119315,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307129850
"26.04.24, 16:12:26",24307130101,8851119315,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307130101
"26.04.24, 16:12:26",24307130310,8851119315,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307130310
"26.04.24, 16:12:27",24307130518,8851119315,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307130518
"26.04.24, 16:12:27",24307130741,8851119315,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307130741
"26.04.24, 16:12:28",24307130959,8851119315,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307130959
"26.04.24, 16:12:28",24307131163,8851119315,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8851119315/job/24307131163
"26.04.24, 15:26:26",24305298592,8850541742,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305298592
"26.04.24, 15:26:27",24305299084,8850541742,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305299084
"26.04.24, 15:26:27",24305299305,8850541742,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305299305
"26.04.24, 15:26:28",24305299831,8850541742,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305299831
"26.04.24, 15:26:28",24305300026,8850541742,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305300026
"26.04.24, 15:26:28",24305300237,8850541742,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_UnifyIndeterminate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8850541742/job/24305300237
