date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-26,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-04-26,codeql.yml,CodeQL,1,0,0,0,0,"0,0131712963","0,0131712963","0,0131712963",0,0,0,0,0,0,0,0
2024-04-26,default_workflow.yml,Default Workflow,14,1,0,0,0,"0,00375","0,006706018519","0,01243055556",57,20,10,0,1,"0,0003703703704","0,005743268412","0,01814814815"
2024-04-26,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0007523148148","0,005128858025","0,01674768519",80,2,5,0,0,"0,0004282407407","0,004431540017","0,01798611111"
2024-04-26,demos_visual_tests.yml,Demos Visual Tests,14,1,0,0,0,"0,0090625","0,02133256173","0,0406712963",41,26,20,0,1,"0,0004513888889","0,01490221903","0,04359953704"
2024-04-26,demos_visual_tests_frameworks.yml,Demos Frameworks,7,8,0,0,1,"0,01094907407","0,04108641975","0,06844907407",46,8,33,0,1,"0,000462962963","0,02304358238","0,08666666667"
2024-04-26,devextreme_npm_tests.yml,DevExtreme package tests,22,0,0,0,0,"0,008993055556","0,01814604377","0,03623842593",72,3,16,0,0,"0,0003935185185","0,01318070818","0,03579861111"
2024-04-26,lint.yml,Lint,21,1,0,0,0,"0,009444444444","0,02125157828","0,03082175926",50,20,21,0,3,"0,0004050925926","0,01768531237","0,04288194444"
2024-04-26,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01309027778","0,01948302469","0,02892361111",0,0,0,0,0,0,0,0
2024-04-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-04-26,paths.yml,Paths length check,19,0,0,0,0,"0,0003587962963","0,002694322612","0,008877314815",81,0,8,0,0,"0,0003819444444","0,003618913858","0,01590277778"
2024-04-26,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,01107638889","0,01741358025","0,02774305556",59,12,16,0,2,"0,0003935185185","0,01631226054","0,0353587963"
2024-04-26,qunit_tests-additional-renovation.yml,Additional QUnit,20,2,0,0,1,"0,006712962963","0,02006944444","0,03274305556",55,14,22,0,2,"0,0004398148148","0,01815247253","0,03686342593"
2024-04-26,qunit_tests-renovation.yml,QUnit tests for renovation,22,0,0,0,0,"0,00994212963","0,01715909091","0,02607638889",65,8,18,0,1,"0,0004166666667","0,01611238299","0,03555555556"
2024-04-26,renovate_autoapprove.yml,Auto approve renovate bot PR,5,0,0,0,0,"0,0001041666667","0,001791666667","0,005300925926",91,0,0,0,0,"0,0001041666667","0,00284467847","0,01508101852"
2024-04-26,renovation.yml,Renovation,22,0,0,0,0,"0,00193287037","0,006142150673","0,01113425926",77,5,9,0,0,"0,0003935185185","0,006010887261","0,01909722222"
2024-04-26,styles.yml,Styles tests,22,0,0,0,0,"0,001585648148","0,004766414141","0,009849537037",79,4,8,0,0,"0,0003935185185","0,005107600733","0,01701388889"
2024-04-26,testcafe_tests.yml,TestCafe tests,15,7,0,0,2,"0,0115162037","0,0299631734","0,07278935185",32,34,25,0,7,"0,0004166666667","0,02149038462","0,04706018519"
2024-04-26,themebuilder_tests.yml,Themebuilder and Styles tests,22,0,0,0,0,"0,0021875","0,00908459596","0,01502314815",76,3,12,0,0,"0,0003819444444","0,008578423891","0,02091435185"
2024-04-26,ts_declarations.yml,TS Declarations,21,1,0,0,0,"0,002118055556","0,005559238215","0,01020833333",78,5,8,0,0,"0,0003935185185","0,005606812169","0,01748842593"
2024-04-26,wrapper_tests.yml,DevExtreme Wrappers Tests,19,0,0,0,0,"0,007511574074","0,01335099903","0,01833333333",78,11,0,0,0,"0,0007986111111","0,01269519871","0,02516203704"
