date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-18,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-01-18,codeql.yml,CodeQL,1,0,0,0,0,"0,009016203704","0,009016203704","0,009016203704",0,0,0,0,0,0,0,0
2024-01-18,devextreme_npm_tests.yml,DevExtreme package tests,10,0,0,0,0,"0,01186342593","0,01627083333","0,01938657407",8,3,1,0,0,"0,0009722222222","0,00958912037","0,01482638889"
2024-01-18,lint.yml,Lint,10,0,0,0,0,"0,008009259259","0,009356481481","0,01247685185",9,3,0,0,0,"0,0009490740741","0,007239583333","0,01065972222"
2024-01-18,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01545138889","0,01552083333","0,01559027778",0,0,0,0,0,0,0,0
2024-01-18,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-01-18,paths.yml,Paths length check,8,0,0,0,0,"0,0003125","0,001050347222","0,003206018519",12,0,0,0,0,"0,0005787037037","0,001625192901","0,005509259259"
2024-01-18,qunit_tests-additional-renovation.yml,Additional QUnit,9,1,0,0,0,"0,007372685185","0,009853009259","0,0128587963",6,5,1,0,1,"0,0008796296296","0,00716242284","0,01328703704"
2024-01-18,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,006481481481","0,008916666667","0,01118055556",6,6,0,0,0,"0,0009375","0,006800733025","0,009074074074"
2024-01-18,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001388888889","0,0007137345679","0,001585648148",12,0,0,0,0,"0,00009259259259","0,0008699845679","0,004884259259"
2024-01-18,renovation.yml,Renovation,10,0,0,0,0,"0,001643518519","0,002644675926","0,005162037037",9,3,0,0,0,"0,001006944444","0,002696759259","0,00587962963"
2024-01-18,styles.yml,Styles tests,10,0,0,0,0,"0,0008564814815","0,001871527778","0,004409722222",9,3,0,0,0,"0,0009143518519","0,002046682099","0,006365740741"
2024-01-18,testcafe_tests.yml,TestCafe tests,8,2,0,0,0,"0,00837962963","0,01312152778","0,01628472222",7,4,1,0,1,"0,0009490740741","0,009405864198","0,01482638889"
2024-01-18,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,001875","0,003302083333","0,005763888889",9,3,0,0,0,"0,0009490740741","0,003167438272","0,006226851852"
2024-01-18,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,0009606481481","0,001998842593","0,004583333333",9,3,0,0,0,"0,0009953703704","0,002147955247","0,005821759259"
2024-01-18,wrapper_tests.yml,DevExtreme Wrappers Tests,8,0,0,0,0,"0,006516203704","0,007589699074","0,009097222222",9,3,0,0,0,"0,0003703703704","0,006055169753","0,008425925926"
