date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007569444444","0,007569444444","0,007569444444",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007627314815","0,007627314815","0,007627314815",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-18,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-18,DevExtreme package tests,build,10,0,0,0,0,"0,003680555556","0,004334490741","0,005081018519",9,3,0,0,0,"0,0005902777778","0,002508680556","0,004884259259"
2024-01-18,DevExtreme package tests,Bundlers tests,10,0,0,0,0,"0,001203703704","0,001313657407","0,001585648148",9,0,0,3,0,"0,00119212963","0,0009375","0,00130787037"
2024-01-18,DevExtreme package tests,Demos visual tests jquery(1/4),10,0,0,0,0,"0,003460648148","0,004210648148","0,004814814815",8,0,1,0,0,"0,004178240741","0,004450874486","0,005127314815"
2024-01-18,DevExtreme package tests,Demos visual tests jquery(2/4),10,0,0,0,0,"0,0040625","0,004637731481","0,005428240741",8,0,1,0,0,"0,004583333333","0,004873971193","0,005428240741"
2024-01-18,DevExtreme package tests,Demos visual tests jquery(3/4),10,0,0,0,0,"0,004641203704","0,00484837963","0,005416666667",8,0,1,0,0,"0,004571759259","0,004843106996","0,005162037037"
2024-01-18,DevExtreme package tests,Demos visual tests jquery(4/4),10,0,0,0,0,"0,004143518519","0,007085648148","0,008252314815",8,0,1,0,0,"0,004583333333","0,007303240741","0,007835648148"
2024-01-18,DevExtreme package tests,Send notifications,0,0,0,10,0,0,0,0,3,0,1,8,0,0,"0,00003279320988","0,0001388888889"
2024-01-18,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2024-01-18,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002615740741","0,002737268519","0,002858796296",0,0,0,0,0,0,0,0
2024-01-18,Lint,JS,10,0,0,0,0,"0,004409722222","0,005164351852","0,005613425926",9,3,0,0,0,"0,0005555555556","0,003758680556","0,005555555556"
2024-01-18,Lint,Renovation,10,0,0,0,0,"0,001215277778","0,001725694444","0,002256944444",9,3,0,0,0,"0,0005902777778","0,001222029321","0,002268518519"
2024-01-18,Lint,TS,10,0,0,0,0,"0,007650462963","0,008646990741","0,01003472222",9,3,0,0,0,"0,0005671296296","0,006025270062","0,008553240741"
2024-01-18,Lint,component_exports,10,0,0,0,0,"0,0005555555556","0,001137731481","0,001840277778",9,3,0,0,0,"0,0005555555556","0,0007957175926","0,001701388889"
2024-01-18,Lint,CSS,10,0,0,0,0,"0,0006018518519","0,001179398148","0,001770833333",9,3,0,0,0,"0,0005671296296","0,0008921682099","0,001851851852"
2024-01-18,Lint,package_lock,10,0,0,0,0,"0,0005208333333","0,0009016203704","0,001296296296",9,3,0,0,0,"0,0001736111111","0,0008140432099","0,001157407407"
2024-01-18,Lint,texts,10,0,0,0,0,"0,000625","0,001170138889","0,001736111111",9,3,0,0,0,"0,0005555555556","0,0008111496914","0,00181712963"
2024-01-18,Lint,wrappers,8,0,0,0,0,"0,0008680555556","0,001374421296","0,001886574074",9,3,0,0,0,"0,0005324074074","0,0009423225309","0,002071759259"
2024-01-18,Lint,Send notifications,0,0,0,10,0,0,0,0,3,0,0,9,0,"0,0001041666667","0,00003472222222","0,000162037037"
2024-01-18,Lint,package_lock_npm_6,2,0,0,0,0,"0,002256944444","0,002465277778","0,002673611111",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01336805556","0,01361689815","0,01386574074",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24018-0021),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24018-0021),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24018-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24018-0021),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24018-0021),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24018-0021),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24018-0021),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24018-0021),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24018-0021),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-24018-0021),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-24018-0021),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-24018-0021),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3-build-24018-0021),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
