created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.01.24, 21:22:08",20634233044,7576066857,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1211546_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576066857/job/20634233044
"18.01.24, 21:22:08",20634233285,7576066857,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1211546_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576066857/job/20634233285
"18.01.24, 21:22:09",20634233514,7576066857,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1211546_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576066857/job/20634233514
"18.01.24, 21:22:09",20634233757,7576066857,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1211546_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576066857/job/20634233757
"18.01.24, 21:30:34",20634480111,7576066857,1,DevExtreme package tests,Send notifications,T1211546_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7576066857/job/20634480111
"18.01.24, 20:33:53",20632769589,7575666231,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7575666231/job/20632769589
"18.01.24, 20:30:43",20632665069,7575631953,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7575631953/job/20632665069
"18.01.24, 10:13:00",20609632893,7568434053,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7568434053/job/20609632893
"18.01.24, 20:33:53",20632769263,7575666210,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632769263
"18.01.24, 20:33:54",20632769795,7575666210,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632769795
"18.01.24, 20:33:54",20632769996,7575666210,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632769996
"18.01.24, 20:33:55",20632770195,7575666210,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632770195
"18.01.24, 20:33:55",20632770397,7575666210,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632770397
"18.01.24, 20:33:55",20632770615,7575666210,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632770615
"18.01.24, 20:33:56",20632770796,7575666210,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632770796
"18.01.24, 20:33:56",20632771010,7575666210,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7575666210/job/20632771010
"18.01.24, 20:30:43",20632665575,7575631965,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632665575
"18.01.24, 20:30:44",20632666124,7575631965,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632666124
"18.01.24, 20:30:46",20632666725,7575631965,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632666725
"18.01.24, 20:30:47",20632667245,7575631965,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632667245
"18.01.24, 20:30:47",20632667408,7575631965,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632667408
"18.01.24, 20:30:47",20632667607,7575631965,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632667607
"18.01.24, 20:30:48",20632667827,7575631965,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632667827
"18.01.24, 20:30:48",20632668011,7575631965,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7575631965/job/20632668011
"18.01.24, 10:12:58",20609632066,7568434050,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609632066
"18.01.24, 10:13:00",20609632802,7568434050,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609632802
"18.01.24, 10:13:01",20609633445,7568434050,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609633445
"18.01.24, 10:13:02",20609633827,7568434050,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609633827
"18.01.24, 10:13:02",20609634051,7568434050,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609634051
"18.01.24, 10:13:03",20609634351,7568434050,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609634351
"18.01.24, 10:13:03",20609634664,7568434050,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609634664
"18.01.24, 10:13:04",20609634985,7568434050,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7568434050/job/20609634985
"18.01.24, 21:34:31",20634603248,7576197782,1,Additional QUnit,ui.grid(1/2)-firefox,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634603248
"18.01.24, 21:34:32",20634603830,7576197782,1,Additional QUnit,ui.grid(2/2)-firefox,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634603830
"18.01.24, 21:34:43",20634608963,7576197782,1,Additional QUnit,ui.grid(1/2)-PST8PDT,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634608963
"18.01.24, 21:34:44",20634609299,7576197782,1,Additional QUnit,ui.grid(1/2)-Japan,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634609299
"18.01.24, 21:34:44",20634609668,7576197782,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634609668
"18.01.24, 21:34:45",20634610029,7576197782,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634610029
"18.01.24, 21:34:46",20634610414,7576197782,1,Additional QUnit,ui.grid(2/2)-PST8PDT,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634610414
"18.01.24, 21:34:46",20634610598,7576197782,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634610598
"18.01.24, 21:34:47",20634610845,7576197782,1,Additional QUnit,ui.grid(2/2)-Japan,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634610845
"18.01.24, 21:34:48",20634611267,7576197782,1,Additional QUnit,ui.grid(1/2)-android6,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634611267
"18.01.24, 21:34:48",20634611478,7576197782,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634611478
"18.01.24, 21:34:48",20634611695,7576197782,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634611695
"18.01.24, 21:34:49",20634611883,7576197782,1,Additional QUnit,ui.grid(2/2)-shadow-dom,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634611883
"18.01.24, 21:34:50",20634612308,7576197782,1,Additional QUnit,ui.grid(2/2)-ios10,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634612308
"18.01.24, 21:34:51",20634612767,7576197782,1,Additional QUnit,ui.grid(2/2)-android6,T1211546_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7576197782/job/20634612767
