date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-25,Code generation trigger,trigger,6,0,0,0,0,"0,00003472222222","0,00005787037037","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01196759259","0,01196759259","0,01196759259",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01393518519","0,01393518519","0,01393518519",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01107638889","0,01107638889","0,01107638889",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01267361111","0,01267361111","0,01267361111",0,0,0,0,0,0,0,0
2023-10-25,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-25,DevExtreme Angular Tests,test,6,0,0,0,0,"0,007905092593","0,01031635802","0,01215277778",40,8,0,0,0,"0,0002893518519","0,009001736111","0,0199537037"
2023-10-25,DevExtreme package tests,build,6,0,0,0,0,"0,003599537037","0,004355709877","0,0053125",47,7,2,0,1,"0,0002777777778","0,004439484127","0,01460648148"
2023-10-25,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,004340277778","0,006666666667","0,01726851852",41,4,2,0,1,"0,003530092593","0,006446513002","0,02099537037"
2023-10-25,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001319444444","0,003472222222","0,01354166667",46,1,2,7,1,0,"0,001834697421","0,0140162037"
2023-10-25,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,004907407407","0,006392746914","0,01298611111",40,4,3,0,1,"0,003287037037","0,006777974783","0,02097222222"
2023-10-25,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,5,2,0,0,0,"0,0003356481481","0,002508267196","0,003842592593"
2023-10-25,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,004849537037","0,006541280864","0,01398148148",39,5,3,0,1,"0,003599537037","0,006764676911","0,02097222222"
2023-10-25,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,007627314815","0,01011574074","0,01576388889",32,8,7,0,1,"0,004340277778","0,009070626478","0,02096064815"
2023-10-25,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,18,0,9,29,1,0,"0,0000460896164","0,0002546296296"
2023-10-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2023-10-25,DevExtreme React Tests,test,6,0,0,0,0,"0,005717592593","0,006790123457","0,007523148148",39,9,0,0,0,"0,0003125","0,006267602238","0,01725694444"
2023-10-25,DevExtreme Vue Tests,test,6,0,0,0,0,"0,00625","0,007451774691","0,008240740741",41,7,0,0,0,"0,0005439814815","0,006367428627","0,01523148148"
2023-10-25,Lint,component_exports,6,0,0,0,0,"0,0007291666667","0,001215277778","0,002118055556",44,7,2,0,1,"0,0002777777778","0,001152603075","0,006944444444"
2023-10-25,Lint,CSS,6,0,0,0,0,"0,000787037037","0,001323302469","0,002199074074",49,5,2,0,1,"0,0002777777778","0,001333498677","0,008657407407"
2023-10-25,Lint,JS,6,0,0,0,0,"0,004467592593","0,006915509259","0,01149305556",46,8,2,0,1,"0,0002662037037","0,00527385086","0,01070601852"
2023-10-25,Lint,package_lock,6,0,0,0,0,"0,0008333333333","0,001033950617","0,001400462963",46,8,2,0,1,"0,0002662037037","0,001108217593","0,00693287037"
2023-10-25,Lint,Renovation,6,0,0,0,0,"0,001319444444","0,002023533951","0,004560185185",46,8,2,0,1,"0,0002777777778","0,001813616071","0,0096875"
2023-10-25,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001967592593","0,002154431217","0,0025"
2023-10-25,Lint,texts,6,0,0,0,0,"0,0006944444444","0,001051311728","0,002094907407",49,5,2,0,1,"0,0002777777778","0,001351686508","0,008159722222"
2023-10-25,Lint,TS,6,0,0,0,0,"0,00724537037","0,00815779321","0,009768518519",45,9,2,0,1,"0,0002662037037","0,007430555556","0,01733796296"
2023-10-25,Lint,Send notifications,0,0,0,6,0,0,0,0,12,0,2,42,1,0,"0,00002934854497","0,0002083333333"
2023-10-25,Paths length check,checks,6,0,0,0,0,"0,0001851851852","0,0002179783951","0,0002314814815",47,0,1,0,0,"0,0002893518519","0,0005514564043","0,0008101851852"
2023-10-25,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,1,47,0,0,0,0
2023-10-25,Additional QUnit,Build,6,0,0,0,0,"0,002766203704","0,003082561728","0,00380787037",44,9,2,0,0,"0,0002777777778","0,003169191919","0,01052083333"
2023-10-25,Additional QUnit,Performance,6,0,0,0,0,"0,001122685185","0,00153742284","0,002407407407",41,3,2,9,0,0,"0,001326178451","0,01037037037"
2023-10-25,Additional QUnit,export-firefox,6,0,0,0,0,"0,002476851852","0,002912808642","0,004583333333",41,3,0,0,0,"0,001145833333","0,002813815236","0,01039351852"
2023-10-25,Additional QUnit,export-no-csp,6,0,0,0,0,"0,002013888889","0,002256944444","0,002488425926",38,3,0,0,0,"0,001099537037","0,002627879404","0,01038194444"
2023-10-25,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002696759259","0,003315972222","0,005694444444",41,3,0,0,0,"0,001226851852","0,003123421717","0,01040509259"
2023-10-25,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,001886574074","0,002075617284","0,002407407407",38,3,0,0,0,"0,001168981481","0,002470641373","0,01040509259"
2023-10-25,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001527777778","0,001726466049","0,001967592593",40,4,0,0,0,"0,001377314815","0,002206176347","0,01040509259"
2023-10-25,Additional QUnit,ui-firefox,6,0,0,0,0,"0,001956018519","0,002156635802","0,002291666667",41,3,0,0,0,"0,001215277778","0,002391098485","0,01039351852"
2023-10-25,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,001805555556","0,002251157407","0,003784722222",38,3,0,0,0,"0,001099537037","0,002341915086","0,01038194444"
2023-10-25,Additional QUnit,ui-android6,6,0,0,0,0,"0,001747685185","0,002783564815","0,003935185185",40,4,0,0,0,"0,001226851852","0,002318760522","0,01039351852"
2023-10-25,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,00244212963","0,002756558642","0,003090277778",41,3,0,0,0,"0,001111111111","0,00304135101","0,01039351852"
2023-10-25,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,00150462963","0,00166087963","0,001967592593",38,3,0,0,0,"0,001122685185","0,001957712285","0,01039351852"
2023-10-25,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,001550925926","0,001684027778","0,001990740741",37,7,0,0,0,"0,001273148148","0,00225273569","0,01039351852"
2023-10-25,Additional QUnit,ui.editors(2/2)-firefox,6,0,0,0,0,"0,002650462963","0,002814429012","0,002916666667",41,3,0,0,0,"0,001145833333","0,003154461279","0,01039351852"
2023-10-25,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001493055556","0,001946373457","0,003287037037",38,3,0,0,0,"0,001400462963","0,002047764228","0,01040509259"
2023-10-25,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001377314815","0,001512345679","0,001875",37,7,0,0,0,"0,00130787037","0,002237742003","0,01040509259"
2023-10-25,Additional QUnit,ui.htmlEditor-firefox,6,0,0,0,0,"0,001608796296","0,001840277778","0,002060185185",41,3,0,0,0,"0,001168981481","0,002145149411","0,01038194444"
2023-10-25,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001493055556","0,001780478395","0,002326388889",38,3,0,0,0,"0,001388888889","0,0020491757","0,01040509259"
2023-10-25,Additional QUnit,ui.widgets(1/3)-android6,6,0,0,0,0,"0,001446759259","0,001583719136","0,001990740741",37,7,0,0,0,"0,001435185185","0,002091224747","0,01039351852"
2023-10-25,Additional QUnit,ui.grid(1/2)-firefox,6,0,0,0,0,"0,003090277778","0,003315972222","0,003506944444",41,3,0,0,0,"0,001134259259","0,003764993687","0,01039351852"
2023-10-25,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001469907407","0,001840277778","0,003240740741",38,3,0,0,0,"0,001342592593","0,002141485998","0,01039351852"
2023-10-25,Additional QUnit,ui.widgets(2/3)-shadow-dom,6,0,0,0,0,"0,002152777778","0,002337962963","0,002534722222",39,5,0,0,0,"0,001064814815","0,003320444024","0,01045138889"
2023-10-25,Additional QUnit,ui.grid(2/2)-firefox,6,0,0,0,0,"0,002743055556","0,003427854938","0,005543981481",41,3,0,0,0,"0,00119212963","0,003129471801","0,01039351852"
2023-10-25,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,00150462963","0,001967592593","0,003333333333",38,3,0,0,0,"0,001458333333","0,002086720867","0,01040509259"
2023-10-25,Additional QUnit,ui.widgets(2/3)-ios10,6,0,0,0,0,"0,001666666667","0,001855709877","0,00224537037",39,5,0,0,0,"0,001458333333","0,002837226431","0,01039351852"
2023-10-25,Additional QUnit,ui.scheduler(1/3)-firefox,6,0,0,0,0,"0,002719907407","0,003375771605","0,005497685185",41,3,0,0,0,"0,001111111111","0,003219433923","0,01039351852"
2023-10-25,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001550925926","0,001749614198","0,001944444444",38,3,0,0,0,"0,001458333333","0,002012195122","0,01041666667"
2023-10-25,Additional QUnit,ui.widgets(2/3)-android6,6,0,0,0,0,"0,001898148148","0,002079475309","0,002395833333",39,5,0,0,0,"0,001493055556","0,002796980219","0,01056712963"
2023-10-25,Additional QUnit,ui.scheduler(2/3)-firefox,6,0,0,0,0,"0,002604166667","0,003425925926","0,005520833333",41,3,0,0,0,"0,001087962963","0,003271517256","0,01040509259"
2023-10-25,Additional QUnit,misc(2/2)-Japan,6,0,0,0,0,"0,001423611111","0,001977237654","0,003368055556",38,3,0,0,0,"0,001412037037","0,001992152213","0,01039351852"
