created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.10.23, 15:12:55",18047298334,6642468198,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6642468198/job/18047298334
"25.10.23, 13:33:24",18043131913,6641187206,1,DevExtreme Angular Tests,test,update-ng-version,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6641187206/job/18043131913
"25.10.23, 12:21:56",18040367901,6640277325,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6640277325/job/18040367901
"25.10.23, 12:01:18",18039611656,6640024021,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6640024021/job/18039611656
"25.10.23, 09:44:28",18035291000,6638605938,1,DevExtreme Angular Tests,test,update-ng-version,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6638605938/job/18035291000
"25.10.23, 09:11:39",18034172583,6638234464,1,DevExtreme Angular Tests,test,update-ng-version,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6638234464/job/18034172583
"25.10.23, 08:38:40",18033044687,6637869615,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6637869615/job/18033044687
"25.10.23, 07:16:53",18030531700,6637028727,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6637028727/job/18030531700
"25.10.23, 19:29:05",18056051188,6645162151,1,DevExtreme package tests,Angular wrapper tests,renovate/23_1-node-18.x,failure,Build with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/6645162151/job/18056051188
"25.10.23, 16:58:49",18051175329,6643652897,1,DevExtreme package tests,build,23_2_tabs_content_alignment,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6643652897/job/18051175329
"25.10.23, 16:59:27",18051195969,6643652897,1,DevExtreme package tests,Bundlers tests,23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6643652897/job/18051195969
"25.10.23, 16:59:28",18051196287,6643652897,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6643652897/job/18051196287
"25.10.23, 16:59:29",18051197085,6643652897,1,DevExtreme package tests,Send notifications,23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6643652897/job/18051197085
"25.10.23, 16:00:11",18049122323,6642948738,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6642948738/job/18049122323
"25.10.23, 16:00:11",18049122597,6642948738,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6642948738/job/18049122597
"25.10.23, 16:00:12",18049122892,6642948738,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6642948738/job/18049122892
"25.10.23, 16:00:12",18049123172,6642948738,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6642948738/job/18049123172
"25.10.23, 15:46:23",18048619717,6642801074,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_secondary_styling_mode_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6642801074/job/18048619717
"25.10.23, 15:12:59",18047300897,6642468194,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6642468194/job/18047300897
"25.10.23, 13:51:58",18043880913,6641344800,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_virtual-scrolling-fix,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6641344800/job/18043880913
"25.10.23, 13:51:58",18043881217,6641344800,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_virtual-scrolling-fix,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6641344800/job/18043881217
"25.10.23, 13:51:59",18043881470,6641344800,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_virtual-scrolling-fix,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6641344800/job/18043881470
"25.10.23, 13:51:59",18043881817,6641344800,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_virtual-scrolling-fix,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6641344800/job/18043881817
"25.10.23, 13:52:00",18043882160,6641344800,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_virtual-scrolling-fix,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6641344800/job/18043882160
"25.10.23, 12:53:41",18041526522,6640589108,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640589108/job/18041526522
"25.10.23, 13:02:29",18041875190,6640536207,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_recurrent-appts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640536207/job/18041875190
"25.10.23, 13:15:56",18042422818,6640536207,1,DevExtreme package tests,Send notifications,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640536207/job/18042422818
"25.10.23, 12:39:59",18041018276,6640488250,1,DevExtreme package tests,build,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488250/job/18041018276
"25.10.23, 12:43:27",18041146572,6640488250,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640488250/job/18041146572
"25.10.23, 12:43:27",18041146897,6640488250,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640488250/job/18041146897
"25.10.23, 12:43:28",18041147268,6640488250,1,DevExtreme package tests,Send notifications,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640488250/job/18041147268
"25.10.23, 12:21:57",18040368352,6640277304,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6640277304/job/18040368352
"25.10.23, 12:28:34",18040612489,6640255763,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640255763/job/18040612489
"25.10.23, 12:22:35",18040391904,6640209029,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_recurrent-appts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640209029/job/18040391904
"25.10.23, 12:39:58",18041017959,6640209029,1,DevExtreme package tests,Send notifications,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640209029/job/18041017959
"25.10.23, 12:12:42",18040033375,6640072144,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640072144/job/18040033375
"25.10.23, 12:12:43",18040033614,6640072144,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640072144/job/18040033614
"25.10.23, 12:12:43",18040033896,6640072144,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640072144/job/18040033896
"25.10.23, 12:20:34",18040317045,6640072144,1,DevExtreme package tests,Send notifications,23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640072144/job/18040317045
"25.10.23, 12:09:11",18039905291,6640044590,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640044590/job/18039905291
"25.10.23, 12:09:11",18039905555,6640044590,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640044590/job/18039905555
"25.10.23, 12:09:12",18039905807,6640044590,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640044590/job/18039905807
"25.10.23, 12:09:12",18039906048,6640044590,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6640044590/job/18039906048
"25.10.23, 12:01:21",18039613412,6640024069,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6640024069/job/18039613412
"25.10.23, 11:37:22",18038885424,6639716844,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6639716844/job/18038885424
"25.10.23, 11:37:23",18038885647,6639716844,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6639716844/job/18038885647
"25.10.23, 11:37:23",18038885864,6639716844,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6639716844/job/18038885864
"25.10.23, 11:37:24",18038886095,6639716844,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6639716844/job/18038886095
"25.10.23, 12:03:15",18039684451,6639716844,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6639716844/job/18039684451
"25.10.23, 10:53:10",18037507107,6639236343,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_recurrent-appts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6639236343/job/18037507107
"25.10.23, 11:03:06",18037812909,6639236343,1,DevExtreme package tests,Send notifications,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6639236343/job/18037812909
