created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.11.23, 17:29:24",18715830644,6880810372,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6880810372/job/18715830644
"15.11.23, 17:29:24",18715830998,6880810372,1,DevExtreme package tests,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6880810372/job/18715830998
"15.11.23, 15:39:06",18711603901,6879430324,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6879430324/job/18711603901
"15.11.23, 14:24:49",18708616428,6878599343,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6878599343/job/18708616428
"15.11.23, 14:24:25",18708600583,6878509368,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6878509368/job/18708600583
"15.11.23, 14:00:55",18707685716,6878298036,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6878298036/job/18707685716
"15.11.23, 13:57:50",18707579445,6878266284,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6878266284/job/18707579445
"15.11.23, 13:26:43",18706514462,6877935753,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6877935753/job/18706514462
"15.11.23, 13:32:13",18706710861,6877926836,1,DevExtreme package tests,Demos visual tests jquery(3/4),gallery_focus_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877926836/job/18706710861
"15.11.23, 13:32:14",18706711073,6877926836,1,DevExtreme package tests,Demos visual tests jquery(4/4),gallery_focus_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877926836/job/18706711073
"15.11.23, 13:10:25",18705958804,6877675318,1,DevExtreme package tests,Demos visual tests jquery(3/4),gallery_focus_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877675318/job/18705958804
"15.11.23, 13:10:25",18705959043,6877675318,1,DevExtreme package tests,Demos visual tests jquery(4/4),gallery_focus_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877675318/job/18705959043
"15.11.23, 13:26:15",18706497452,6877675318,1,DevExtreme package tests,Send notifications,gallery_focus_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6877675318/job/18706497452
"15.11.23, 12:27:00",18704526270,6877111062,1,DevExtreme package tests,Demos visual tests jquery(3/4),gallery_focus_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877111062/job/18704526270
"15.11.23, 12:27:00",18704526544,6877111062,1,DevExtreme package tests,Demos visual tests jquery(4/4),gallery_focus_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6877111062/job/18704526544
"15.11.23, 11:53:13",18703448968,6876895034,1,DevExtreme package tests,build,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876895034/job/18703448968
"15.11.23, 11:53:25",18703454742,6876895034,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876895034/job/18703454742
"15.11.23, 11:53:26",18703455054,6876895034,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876895034/job/18703455054
"15.11.23, 11:53:27",18703455323,6876895034,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876895034/job/18703455323
"15.11.23, 11:52:36",18703431321,6876892064,1,DevExtreme package tests,build,23_2_fix/tabs_selected_tab_up,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6876892064/job/18703431321
"15.11.23, 11:53:46",18703464486,6876892064,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876892064/job/18703464486
"15.11.23, 11:53:47",18703464704,6876892064,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876892064/job/18703464704
"15.11.23, 11:53:47",18703464879,6876892064,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876892064/job/18703464879
"15.11.23, 11:51:39",18703403897,6876879984,1,DevExtreme package tests,build,23_2_fix/tabs_selected_tab_up,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6876879984/job/18703403897
"15.11.23, 11:52:35",18703430761,6876879984,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876879984/job/18703430761
"15.11.23, 11:52:36",18703431012,6876879984,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876879984/job/18703431012
"15.11.23, 11:52:36",18703431254,6876879984,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876879984/job/18703431254
"15.11.23, 11:51:01",18703385998,6876874054,1,DevExtreme package tests,build,23_2_fix/tabs_icon_sizes,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6876874054/job/18703385998
"15.11.23, 11:53:11",18703447894,6876874054,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876874054/job/18703447894
"15.11.23, 11:53:11",18703448155,6876874054,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876874054/job/18703448155
"15.11.23, 11:53:12",18703448478,6876874054,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876874054/job/18703448478
"15.11.23, 11:49:07",18703332045,6876860204,1,DevExtreme package tests,build,23_2_fix/tabs_icon_sizes,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6876860204/job/18703332045
"15.11.23, 11:50:59",18703385170,6876860204,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876860204/job/18703385170
"15.11.23, 11:51:00",18703385417,6876860204,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876860204/job/18703385417
"15.11.23, 11:51:00",18703385620,6876860204,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_icon_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876860204/job/18703385620
"15.11.23, 11:48:31",18703314525,6876854478,1,DevExtreme package tests,build,23_2_fix/tabs_selected_tab_up,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6876854478/job/18703314525
"15.11.23, 11:51:35",18703402301,6876854478,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876854478/job/18703402301
"15.11.23, 11:51:36",18703402662,6876854478,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876854478/job/18703402662
"15.11.23, 11:51:37",18703403022,6876854478,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876854478/job/18703403022
"15.11.23, 11:39:30",18703059155,6876775532,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6876775532/job/18703059155
"15.11.23, 10:41:08",18701256647,6876122795,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_selected_tab_up,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6876122795/job/18701256647
"15.11.23, 10:41:08",18701256882,6876122795,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_selected_tab_up,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6876122795/job/18701256882
"15.11.23, 10:41:09",18701257273,6876122795,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab_up,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6876122795/job/18701257273
"15.11.23, 10:41:10",18701257577,6876122795,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_selected_tab_up,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6876122795/job/18701257577
"15.11.23, 10:49:48",18701527952,6876122795,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_selected_tab_up,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6876122795/job/18701527952
"15.11.23, 08:37:23",18697276805,6874844340,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6874844340/job/18697276805
"15.11.23, 07:41:05",18695767257,6874320875,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6874320875/job/18695767257
"15.11.23, 07:20:06",18695324105,6874111568,1,DevExtreme package tests,Bundlers tests,node_workflows,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324105
"15.11.23, 07:20:06",18695324272,6874111568,1,DevExtreme package tests,Angular wrapper tests,node_workflows,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324272
"15.11.23, 07:20:06",18695324397,6874111568,1,DevExtreme package tests,Demos visual tests jquery(1/4),node_workflows,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324397
"15.11.23, 07:20:07",18695324550,6874111568,1,DevExtreme package tests,Demos visual tests jquery(2/4),node_workflows,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324550
"15.11.23, 07:20:07",18695324673,6874111568,1,DevExtreme package tests,Demos visual tests jquery(3/4),node_workflows,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324673
"15.11.23, 07:20:08",18695324781,6874111568,1,DevExtreme package tests,Demos visual tests jquery(4/4),node_workflows,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695324781
"15.11.23, 07:22:04",18695365888,6874111568,1,DevExtreme package tests,Send notifications,node_workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6874111568/job/18695365888
"15.11.23, 21:02:20",18722269222,6882865698,1,Lint,JS,drb_hover_fix__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6882865698/job/18722269222
"15.11.23, 21:02:21",18722269467,6882865698,1,Lint,Renovation,drb_hover_fix__23_2,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6882865698/job/18722269467
"15.11.23, 21:02:21",18722269825,6882865698,1,Lint,TS,drb_hover_fix__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6882865698/job/18722269825
"15.11.23, 21:04:07",18722324681,6882865698,1,Lint,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6882865698/job/18722324681
"15.11.23, 21:00:56",18722222666,6882850361,1,Lint,Renovation,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722222666
"15.11.23, 21:00:56",18722222936,6882850361,1,Lint,TS,drb_hover_fix__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722222936
"15.11.23, 21:00:57",18722223373,6882850361,1,Lint,CSS,drb_hover_fix__23_2,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722223373
"15.11.23, 21:00:58",18722223628,6882850361,1,Lint,JS,drb_hover_fix__23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722223628
"15.11.23, 21:00:58",18722223927,6882850361,1,Lint,package_lock,drb_hover_fix__23_2,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722223927
"15.11.23, 21:00:59",18722224149,6882850361,1,Lint,texts,drb_hover_fix__23_2,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722224149
"15.11.23, 21:00:59",18722224334,6882850361,1,Lint,component_exports,drb_hover_fix__23_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722224334
"15.11.23, 21:00:59",18722224518,6882850361,1,Lint,wrappers,drb_hover_fix__23_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722224518
"15.11.23, 21:02:19",18722268691,6882850361,1,Lint,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6882850361/job/18722268691
"15.11.23, 20:54:22",18722040517,6882793992,1,Lint,JS,drb_hover_fix__23_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6882793992/job/18722040517
"15.11.23, 20:54:24",18722041233,6882793992,1,Lint,TS,drb_hover_fix__23_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6882793992/job/18722041233
"15.11.23, 21:00:54",18722221621,6882793992,1,Lint,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6882793992/job/18722221621
"15.11.23, 18:51:46",18718435272,6881638274,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718435272
"15.11.23, 18:51:46",18718435569,6881638274,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718435569
"15.11.23, 18:51:48",18718436503,6881638274,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718436503
"15.11.23, 18:51:48",18718436778,6881638274,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718436778
"15.11.23, 18:51:49",18718437007,6881638274,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718437007
"15.11.23, 18:51:49",18718437232,6881638274,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718437232
"15.11.23, 18:51:50",18718437519,6881638274,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718437519
"15.11.23, 18:51:50",18718437789,6881638274,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6881638274/job/18718437789
"15.11.23, 17:29:36",18715838086,6880818744,1,Lint,TS,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715838086
"15.11.23, 17:29:37",18715838680,6880818744,1,Lint,JS,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715838680
"15.11.23, 17:29:38",18715838954,6880818744,1,Lint,CSS,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715838954
"15.11.23, 17:29:38",18715839199,6880818744,1,Lint,component_exports,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715839199
"15.11.23, 17:29:39",18715839466,6880818744,1,Lint,package_lock,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715839466
"15.11.23, 17:29:39",18715839731,6880818744,1,Lint,Renovation,drb_hover_fix__23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715839731
"15.11.23, 17:29:40",18715839963,6880818744,1,Lint,texts,drb_hover_fix__23_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715839963
"15.11.23, 17:29:40",18715840219,6880818744,1,Lint,wrappers,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715840219
"15.11.23, 17:29:54",18715848113,6880818744,1,Lint,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6880818744/job/18715848113
"15.11.23, 17:28:32",18715801307,6880810397,1,Lint,CSS,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715801307
"15.11.23, 17:28:33",18715801887,6880810397,1,Lint,JS,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715801887
"15.11.23, 17:28:33",18715802370,6880810397,1,Lint,Renovation,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715802370
"15.11.23, 17:28:35",18715803100,6880810397,1,Lint,texts,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715803100
"15.11.23, 17:28:35",18715803351,6880810397,1,Lint,TS,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715803351
"15.11.23, 17:28:35",18715803609,6880810397,1,Lint,component_exports,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715803609
"15.11.23, 17:28:36",18715803894,6880810397,1,Lint,package_lock,drb_hover_fix__23_2,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715803894
"15.11.23, 17:28:36",18715804132,6880810397,1,Lint,wrappers,drb_hover_fix__23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715804132
"15.11.23, 17:29:36",18715837725,6880810397,1,Lint,Send notifications,drb_hover_fix__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6880810397/job/18715837725
"15.11.23, 14:24:50",18708617283,6878599331,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708617283
"15.11.23, 14:24:51",18708617704,6878599331,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708617704
"15.11.23, 14:24:52",18708618005,6878599331,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708618005
"15.11.23, 14:24:52",18708618310,6878599331,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708618310
"15.11.23, 14:24:52",18708618621,6878599331,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708618621
"15.11.23, 14:24:53",18708618945,6878599331,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708618945
"15.11.23, 14:24:53",18708619227,6878599331,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708619227
"15.11.23, 14:24:54",18708619541,6878599331,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6878599331/job/18708619541
"15.11.23, 14:00:57",18707686730,6878298034,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707686730
"15.11.23, 14:00:58",18707687326,6878298034,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707687326
"15.11.23, 14:00:58",18707687851,6878298034,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707687851
"15.11.23, 14:00:59",18707688177,6878298034,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707688177
"15.11.23, 14:00:59",18707688485,6878298034,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707688485
"15.11.23, 14:01:00",18707688826,6878298034,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707688826
"15.11.23, 14:01:00",18707689165,6878298034,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707689165
"15.11.23, 14:01:01",18707689519,6878298034,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6878298034/job/18707689519
"15.11.23, 13:57:49",18707578826,6878266291,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878266291/job/18707578826
"15.11.23, 13:57:50",18707579587,6878266291,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878266291/job/18707579587
"15.11.23, 13:57:51",18707579811,6878266291,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878266291/job/18707579811
"15.11.23, 13:57:51",18707580065,6878266291,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6878266291/job/18707580065
"15.11.23, 13:57:51",18707580298,6878266291,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6878266291/job/18707580298
