date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01081018519","0,01081018519","0,01081018519",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01056712963","0,01056712963","0,01056712963",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-15,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-15,DevExtreme package tests,build,11,0,0,0,0,"0,00318287037","0,004117213805","0,004803240741",54,8,11,0,0,0,"0,003269913749","0,005173611111"
2023-11-15,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,00119212963","0,001517255892","0,001747685185",53,0,12,8,0,0,"0,001155187722","0,001886574074"
2023-11-15,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,003032407407","0,0035625","0,00431712963",10,0,1,0,0,"0,0004282407407","0,003091329966","0,004178240741"
2023-11-15,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,003796296296","0,004753787879","0,005787037037",52,0,2,0,0,"0,0003125","0,005089806241","0,00625"
2023-11-15,DevExtreme package tests,Demos visual tests jquery(2/4),10,1,0,0,0,"0,003726851852","0,005043139731","0,006238425926",52,0,2,0,0,"0,0003240740741","0,00520726166","0,006631944444"
2023-11-15,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,00412037037","0,005516624579","0,006550925926",49,3,2,0,0,"0,0004282407407","0,005568629973","0,00693287037"
2023-11-15,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,005208333333","0,007409511785","0,009421296296",48,3,3,0,0,"0,0005092592593","0,008062199931","0,01604166667"
2023-11-15,DevExtreme package tests,Send notifications,1,0,0,10,0,"0,0001388888889","0,00001262626263","0,0001388888889",11,0,14,48,0,0,"0,00002092846271","0,0001736111111"
