date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-23,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,008125","0,008125","0,008125",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007060185185","0,007060185185","0,007060185185",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007962962963","0,007962962963","0,007962962963",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007905092593","0,007905092593","0,007905092593",0,0,0,0,0,0,0,0
2024-01-23,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-01-23,DevExtreme package tests,build,8,0,0,0,0,"0,003368055556","0,004437210648","0,005381944444",26,3,2,0,0,"0,0005902777778","0,003507317802","0,004675925926"
2024-01-23,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002696759259","0,002835648148","0,002974537037",1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222"
2024-01-23,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,00119212963","0,001357060185","0,001585648148",23,0,5,3,0,0,"0,001039799881","0,001724537037"
2024-01-23,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,003726851852","0,004561631944","0,005069444444",21,2,3,0,0,0,"0,004196937322","0,006053240741"
2024-01-23,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,004016203704","0,004803240741","0,005462962963",21,2,3,0,0,0,"0,004647435897","0,007048611111"
2024-01-23,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,004560185185","0,005007233796","0,005347222222",21,2,3,0,0,0,"0,005122418091","0,01236111111"
2024-01-23,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004282407407","0,007191840278","0,008645833333",21,2,3,0,0,0,"0,007377581909","0,01046296296"
2024-01-23,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,5,0,5,21,0,0,"0,00002800179211","0,0002083333333"
2024-01-23,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-01-23,Lint,component_exports,8,0,0,0,0,"0,0005787037037","0,001276041667","0,001944444444",28,3,0,0,0,"0,0005902777778","0,0008053315412","0,001087962963"
2024-01-23,Lint,CSS,8,0,0,0,0,"0,0006365740741","0,001313657407","0,001956018519",28,3,0,0,0,"0,0004398148148","0,0008695489845","0,001145833333"
2024-01-23,Lint,JS,8,0,0,0,0,"0,005185185185","0,005849247685","0,006458333333",24,3,4,0,0,"0,0005902777778","0,004405615293","0,006284722222"
2024-01-23,Lint,package_lock,8,0,0,0,0,"0,0006018518519","0,0009100115741","0,001134259259",28,3,0,0,0,"0,0001967592593","0,0009490740741","0,00125"
2024-01-23,Lint,package_lock_npm_6,2,0,0,0,0,"0,002210648148","0,002436342593","0,002662037037",1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2024-01-23,Lint,Renovation,8,0,0,0,0,"0,001122685185","0,001880787037","0,002696759259",27,3,1,0,0,"0,0005787037037","0,001296669654","0,001608796296"
