created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.01.24, 14:18:24",20774932828,7627078439,1,DevExtreme package tests,build,make_version_in_build_scripts,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7627078439/job/20774932828
"23.01.24, 14:21:24",20775066552,7627078439,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7627078439/job/20775066552
"23.01.24, 14:21:25",20775067380,7627078439,1,DevExtreme package tests,Bundlers tests,make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7627078439/job/20775067380
"23.01.24, 14:21:26",20775068272,7627078439,1,DevExtreme package tests,Send notifications,make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7627078439/job/20775068272
"23.01.24, 13:35:46",20773146979,7626541768,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626541768/job/20773146979
"23.01.24, 13:23:38",20772663050,7626259958,1,DevExtreme package tests,Bundlers tests,screenshots_updating_script_24_1,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772663050
"23.01.24, 13:23:38",20772663346,7626259958,1,DevExtreme package tests,Demos visual tests jquery(1/4),screenshots_updating_script_24_1,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772663346
"23.01.24, 13:23:39",20772663599,7626259958,1,DevExtreme package tests,Demos visual tests jquery(2/4),screenshots_updating_script_24_1,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772663599
"23.01.24, 13:23:39",20772663872,7626259958,1,DevExtreme package tests,Demos visual tests jquery(3/4),screenshots_updating_script_24_1,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772663872
"23.01.24, 13:23:40",20772664143,7626259958,1,DevExtreme package tests,Demos visual tests jquery(4/4),screenshots_updating_script_24_1,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772664143
"23.01.24, 13:24:41",20772703236,7626259958,1,DevExtreme package tests,Send notifications,screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626259958/job/20772703236
"23.01.24, 13:11:04",20772168464,7626227481,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7626227481/job/20772168464
"23.01.24, 13:13:23",20772258562,7626173418,1,DevExtreme package tests,Demos visual tests jquery(1/4),screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772258562
"23.01.24, 13:13:23",20772258843,7626173418,1,DevExtreme package tests,Bundlers tests,screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772258843
"23.01.24, 13:13:24",20772259142,7626173418,1,DevExtreme package tests,Demos visual tests jquery(2/4),screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772259142
"23.01.24, 13:13:24",20772259387,7626173418,1,DevExtreme package tests,Demos visual tests jquery(3/4),screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772259387
"23.01.24, 13:13:25",20772259633,7626173418,1,DevExtreme package tests,Demos visual tests jquery(4/4),screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772259633
"23.01.24, 13:13:54",20772277959,7626173418,1,DevExtreme package tests,Send notifications,screenshots_updating_script_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7626173418/job/20772277959
"23.01.24, 11:23:59",20768313203,7624907826,1,DevExtreme package tests,Demos visual tests jquery(1/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624907826/job/20768313203
"23.01.24, 11:23:59",20768313422,7624907826,1,DevExtreme package tests,Demos visual tests jquery(2/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624907826/job/20768313422
"23.01.24, 11:24:00",20768313642,7624907826,1,DevExtreme package tests,Demos visual tests jquery(3/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624907826/job/20768313642
"23.01.24, 11:24:00",20768313874,7624907826,1,DevExtreme package tests,Demos visual tests jquery(4/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624907826/job/20768313874
"23.01.24, 11:18:50",20768138151,7624849979,1,DevExtreme package tests,Demos visual tests jquery(1/4),make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768138151
"23.01.24, 11:18:50",20768138431,7624849979,1,DevExtreme package tests,Demos visual tests jquery(2/4),make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768138431
"23.01.24, 11:18:51",20768138730,7624849979,1,DevExtreme package tests,Bundlers tests,make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768138730
"23.01.24, 11:18:51",20768139029,7624849979,1,DevExtreme package tests,Demos visual tests jquery(3/4),make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768139029
"23.01.24, 11:18:52",20768139311,7624849979,1,DevExtreme package tests,Demos visual tests jquery(4/4),make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768139311
"23.01.24, 11:21:11",20768218636,7624849979,1,DevExtreme package tests,Send notifications,make_version_in_build_scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7624849979/job/20768218636
"23.01.24, 10:30:23",20766382884,7624301892,1,DevExtreme package tests,Demos visual tests jquery(1/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624301892/job/20766382884
"23.01.24, 10:30:23",20766383193,7624301892,1,DevExtreme package tests,Demos visual tests jquery(2/4),screenshots_updating_script_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7624301892/job/20766383193
