created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.01.25, 02:26:48",36176036515,12970609093,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12970609093/job/36176036515
"26.01.25, 21:29:01",36193154379,12978514391,1,Build and pack DevExtreme npm packages,build,25_1_collection_plus_strategies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12978514391/job/36193154379
"26.01.25, 20:18:07",36192083558,12978004936,1,Build and pack DevExtreme npm packages,build,25_1_collection_plus_strategies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12978004936/job/36192083558
"26.01.25, 16:23:31",36188558955,12976376335,1,Build and pack DevExtreme npm packages,build,25_1_collection_plus_strategies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12976376335/job/36188558955
"26.01.25, 14:12:24",36186470314,12975417451,1,Build and pack DevExtreme npm packages,build,25_1_collection_plus_strategies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12975417451/job/36186470314
"26.01.25, 22:34:50",36194129233,12978971360,1,Default Workflow,main,25_1_collection_plus_strategies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12978971360/job/36194129233
"26.01.25, 16:23:31",36188559099,12976376315,1,Default Workflow,main,25_1_collection_plus_strategies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12976376315/job/36188559099
"26.01.25, 14:19:17",36186590033,12975445931,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590033
"26.01.25, 14:19:18",36186590437,12975445931,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590437
"26.01.25, 14:19:19",36186590546,12975445931,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590546
"26.01.25, 14:19:20",36186590729,12975445931,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590729
"26.01.25, 14:19:20",36186590833,12975445931,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590833
"26.01.25, 14:19:20",36186590913,12975445931,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186590913
"26.01.25, 14:19:21",36186591076,12975445931,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186591076
"26.01.25, 14:19:21",36186591165,12975445931,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_collection_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186591165
"26.01.25, 14:19:21",36186591235,12975445931,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_collection_item,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12975445931/job/36186591235
"26.01.25, 22:34:55",36194130720,12978971369,1,Lint,TS,25_1_collection_plus_strategies,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12978971369/job/36194130720
"26.01.25, 21:29:07",36193155473,12978514384,1,Lint,TS,25_1_collection_plus_strategies,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12978514384/job/36193155473
"26.01.25, 16:23:36",36188560592,12976376333,1,Lint,TS,25_1_collection_plus_strategies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12976376333/job/36188560592
"26.01.25, 19:33:02",36191433305,12977714136,1,Publishing to GitHub Packages,Build packages,23_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12977714136/job/36191433305
"26.01.25, 21:29:02",36193154504,12978514383,1,Playgrounds tests,build,25_1_collection_plus_strategies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12978514383/job/36193154504
"26.01.25, 14:12:26",36186470725,12975417442,1,Playgrounds tests,build,25_1_collection_plus_strategies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12975417442/job/36186470725
"26.01.25, 21:32:53",36193211753,12978514400,1,Additional QUnit,ui.widgets(3/3)-ios10,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12978514400/job/36193211753
"26.01.25, 16:31:40",36188684770,12976376318,1,Additional QUnit,misc(1/2)-US/Pacific,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188684770
"26.01.25, 16:31:41",36188685071,12976376318,1,Additional QUnit,misc(1/2)-Japan,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188685071
"26.01.25, 16:31:45",36188686120,12976376318,1,Additional QUnit,misc(1/2)-Australia/ACT,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188686120
"26.01.25, 16:31:46",36188686220,12976376318,1,Additional QUnit,misc(1/2)-Europe/London,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188686220
"26.01.25, 16:31:49",36188686966,12976376318,1,Additional QUnit,ui.editors(1/2)-firefox,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188686966
"26.01.25, 16:31:50",36188687229,12976376318,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687229
"26.01.25, 16:31:50",36188687316,12976376318,1,Additional QUnit,ui.editors(1/2)-US/Pacific,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687316
"26.01.25, 16:31:51",36188687553,12976376318,1,Additional QUnit,ui.editors(1/2)-Japan,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687553
"26.01.25, 16:31:51",36188687660,12976376318,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687660
"26.01.25, 16:31:52",36188687860,12976376318,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687860
"26.01.25, 16:31:52",36188687939,12976376318,1,Additional QUnit,ui.widgets(1/3)-ios10,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188687939
"26.01.25, 16:31:53",36188688168,12976376318,1,Additional QUnit,ui.editors(1/2)-Europe/London,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188688168
"26.01.25, 16:31:54",36188688251,12976376318,1,Additional QUnit,ui.widgets(1/3)-android6,25_1_collection_plus_strategies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12976376318/job/36188688251
