date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-26,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,4,0,0,0,"0,001921296296","0,004161706349","0,005891203704"
2025-01-26,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,4,0,"0,0005092592593","0,0003025793651","0,001087962963"
2025-01-26,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001516203704","0,001666666667",0,0,0,0,0,0,0,0
2025-01-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005740740741","0,007731481481","0,01041666667",0,0,0,0,0,0,0,0
2025-01-26,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-26,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-26,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01206018519","0,01267361111","0,01328703704",0,0,0,0,0,0,0,0
2025-01-26,CodeQL,Analyze C#,2,0,0,0,0,"0,001643518519","0,001822916667","0,002002314815",0,0,0,0,0,0,0,0
2025-01-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-01-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-26,Default Workflow,main,0,0,0,0,0,0,0,0,5,2,0,0,0,"0,00130787037","0,003336640212","0,006967592593"
2025-01-26,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009143518519","0,0009523809524","0,001053240741"
2025-01-26,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002175925926","0,002240410053","0,002303240741"
2025-01-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002407407407","0,002827380952","0,004479166667"
2025-01-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,002453703704","0,003161375661","0,006678240741"
2025-01-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,002465277778","0,003077050265","0,005671296296"
