date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-12,Build aspnet demos,Build aspnet demos,1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",0,0,0,1,0,0,0,0
2024-04-12,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2024-04-12,Lint,package_lock,1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2024-04-12,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2024-04-12,Unit tests,Run unit tests,1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185"
2024-04-12,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222"
2024-04-12,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-04-12,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2024-04-12,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,003773148148","0,003773148148","0,003773148148",1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2024-04-12,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2024-04-12,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2024-04-12,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-04-12,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-04-12,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
