date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004826388889","0,006232638889","0,009085648148",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002893518519","0,004090952932","0,006168981481",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,003229166667","0,004747299383","0,006261574074",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(3/4)-screenshots,23,1,0,0,0,"0,003229166667","0,005092592593","0,02101851852",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,006041666667","0,007663483796","0,01107638889",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,003298611111","0,00529851466","0,007546296296",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,003668981481","0,005252700617","0,007847222222",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,004027777778","0,005790895062","0,0090625",0,0,0,0,0,0,0,0
2023-11-04,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,006458333333","0,008946759259","0,01287037037",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Build DevExtreme,12,0,0,0,0,"0,005081018519","0,00701871142","0,00900462963",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001412037037","0,001820987654","0,003159722222",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Build Demos,0,12,0,0,0,"0,0007523148148","0,000959683642","0,001296296296",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,006990740741","0,009691358025","0,01356481481",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,003900462963","0,004952739198","0,006631944444",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,007546296296","0,01072820216","0,01396990741",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,01153935185","0,0140316358","0,01863425926",0,0,0,0,0,0,0,0
2023-11-04,Frameworks,${{ matrix.name }},0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04,Frameworks,${{ matrix.CONSTEL }},0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
