created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.05.26, 03:17:05",76115974484,25898282678,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25898282678/job/76115974484
"15.05.26, 14:01:53",76193206747,25922014159,1,Build and pack DevExtreme npm packages,build,25_2_fix_node_version,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25922014159/job/76193206747
"15.05.26, 13:09:56",76184776875,25919576781,1,Build and pack DevExtreme npm packages,build,26_1_T1327666,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25919576781/job/76184776875
"15.05.26, 14:33:36",76198564513,25923530913,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-9,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25923530913/job/76198564513
"15.05.26, 14:10:09",76194594022,25922392377,1,Default Workflow,main,25_1_fix_node_version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25922392377/job/76194594022
"15.05.26, 14:06:41",76194008613,25922241766,1,Default Workflow,main,25_1_fix_node_version,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25922241766/job/76194008613
"15.05.26, 12:45:01",76181008880,25918476023,1,Default Workflow,main,khd/ignored-advisories-terser,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25918476023/job/76181008880
"15.05.26, 12:04:35",76175405804,25916818856,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25916818856/job/76175405804
"15.05.26, 11:31:16",76171082515,25915518980,1,Default Workflow,main,datagrid_ai_assistant_disable_suggestion_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25915518980/job/76171082515
"15.05.26, 10:40:35",76164406469,25913545649,1,Default Workflow,main,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25913545649/job/76164406469
"15.05.26, 09:01:27",76150745347,25909503537,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25909503537/job/76150745347
"15.05.26, 08:00:05",76142900093,25907158644,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-9,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25907158644/job/76142900093
"15.05.26, 07:59:51",76142884715,25907150728,1,Default Workflow,main,26_1_T1327666,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25907150728/job/76142884715
"15.05.26, 14:18:58",76196085564,25922392494,1,Demos Visual Tests,CSP check (jQuery),25_1_fix_node_version,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196085564
"15.05.26, 14:18:58",76196086178,25922392494,1,Demos Visual Tests,Check generated demos,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086178
"15.05.26, 14:18:58",76196086241,25922392494,1,Demos Visual Tests,Lint code base,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086241
"15.05.26, 14:18:58",76196086377,25922392494,1,Demos Visual Tests,Build Demos Bundles,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086377
"15.05.26, 14:18:58",76196086400,25922392494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086400
"15.05.26, 14:18:59",76196086472,25922392494,1,Demos Visual Tests,Check TS,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086472
"15.05.26, 14:18:59",76196086546,25922392494,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196086546
