date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-15,Build and pack DevExtreme npm packages,build,20,0,0,0,0,"0,005046296296","0,01147627315","0,01775462963",64,2,0,0,1,"-20.588,33654","-605,5307823","0,02010416667"
2026-05-15,Build and pack DevExtreme npm packages,custom_bundles,20,0,0,0,0,"0,001168981481","0,001380208333","0,001967592593",64,0,0,4,1,"0,001030092593","0,00103587963","0,002268518519"
2026-05-15,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-15,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963",0,0,0,0,0,0,0,0
2026-05-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-15,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01028935185","0,01281828704","0,01886574074",0,0,0,0,0,0,0,0
2026-05-15,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-15,Default Workflow,main,19,0,0,0,0,"0,004236111111","0,006253654971","0,01417824074",63,5,5,0,3,"-20.588,33735","-278,2160823","0,009837962963"
2026-05-15,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00002984892788","0,00003472222222",67,0,0,0,0,"-20.588,33654","-882,3570909","0,00005787037037"
2026-05-15,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0006365740741","0,000919834308","0,001122685185",66,0,0,3,0,"-20.588,33178","-294,1184972","0,001284722222"
2026-05-15,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"-20.588,33368","-1.029,416656","0,0000462962963",73,0,0,0,6,"-20.588,33654","-549,0221827","0,003923611111"
2026-05-15,Demos Visual Tests,Get changed demos,0,0,0,20,0,0,"-0,0003981481481",0,72,0,0,2,6,"-20.588,3297","-274,5110483","0,0003240740741"
2026-05-15,Demos Visual Tests,Determine scope for framework tests,19,0,0,1,0,"0,00002314814815","-0,0003315972222","0,00003472222222",71,0,0,3,6,"-20.588,3384","-274,5114832","0,0000462962963"
2026-05-15,Demos Visual Tests,Build DevExtreme,18,1,0,1,0,"0,005451388889","0,006865162037","0,01099537037",70,0,0,4,6,"-20.588,33212","-274,506425","0,01596064815"
2026-05-15,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003078703704","0,004032278807","0,00630787037",67,3,0,0,6,"0,0009143518519","0,004295469577","0,008055555556"
2026-05-15,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003368055556","0,004616769547","0,008796296296",66,4,0,0,6,"0,0009027777778","0,004899966931","0,01112268519"
2026-05-15,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003622685185","0,004499099794","0,007465277778",66,4,0,0,6,"0,001099537037","0,005079695767","0,01251157407"
2026-05-15,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003402777778","0,004851466049","0,007638888889",67,3,0,0,6,"0,0008449074074","0,004069444444","0,007488425926"
2026-05-15,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,0,0,0,0,"0,002916666667","0,004657921811","0,01085648148",69,1,0,0,6,"0,0008796296296","0,004856812169","0,01087962963"
2026-05-15,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003206018519","0,004458590535","0,006828703704",69,1,0,0,6,"0,0008680555556","0,004475529101","0,01320601852"
2026-05-15,Demos Visual Tests,jquery-accessibility-material.blue.light,18,0,0,0,0,"0,002939814815","0,004555041152","0,007256944444",70,0,0,0,6,"0,0009953703704","0,005446263228","0,01170138889"
2026-05-15,Demos Visual Tests,Lint code base,10,8,0,2,0,"0,001597222222","0,002818287037","0,00724537037",22,0,5,48,6,0,"0,0004356481481","0,006331018519"
2026-05-15,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,18,0,0,0,0,"0,002858796296","0,004739583333","0,008634259259",70,0,0,0,6,"0,0009143518519","0,004674603175","0,009097222222"
2026-05-15,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,2,0,0,"-0,00365162037",0,0,0,4,44,1,0,"-0,001464602623",0
2026-05-15,Demos Visual Tests,Check TS,18,0,0,2,0,"0,001296296296","0,0009751157407","0,002002314815",22,0,5,48,6,"-0,00001157407407","-0,0003933641975","0,003298611111"
2026-05-15,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,0004656862745",0,0,0,5,65,6,"-0,003101851852","-0,005264054233",0
2026-05-15,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,23,0,0,"-0,0006617351047",0,0,0,11,117,7,"-0,0003935185185","-0,003199688947",0
2026-05-15,Demos Visual Tests,Build Demos Bundles,17,1,0,2,0,"0,00318287037","0,004627314815","0,01070601852",22,0,5,48,6,0,"0,0005682098765","0,01090277778"
2026-05-15,Demos Visual Tests,merge-artifacts,11,0,0,9,0,"0,00008101851852","-0,0003159722222","0,0001736111111",27,0,5,43,6,"-0,00001157407407","-0,000474845679","0,000162037037"
2026-05-15,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,"-0,000003858024691",0,0,0,1,4,0,0,"-0,000002314814815",0
2026-05-15,Demos Visual Tests,CSP check (jQuery),10,0,0,1,0,"0,003113425926","0,004356060606","0,01456018519",57,2,0,5,6,"0,001226851852","0,004284035012","0,01393518519"
2026-05-15,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,1,0,0,"-0,007743055556",0,0,0,5,37,1,"-0,00001157407407","-0,001650958995",0
2026-05-15,Demos Visual Tests,CSP Violations Summary,10,0,0,1,0,"0,0001967592593","-0,0004450757576","0,0003240740741",62,0,0,2,6,"0,0001157407407","0,00002387152778","0,0003472222222"
2026-05-15,Demos Visual Tests,Check generated demos (4/5),13,1,1,0,0,"0,003645833333","0,006292438272","0,01065972222",19,0,3,0,5,"0,003599537037","0,007017045455","0,01388888889"
2026-05-15,Demos Visual Tests,Check generated demos (5/5),14,1,0,0,0,"0,003576388889","0,006593364198","0,009571759259",21,0,1,0,5,"0,003865740741","0,005938552189","0,01068287037"
2026-05-15,Demos Visual Tests,Check generated demos (1/5),15,0,0,0,0,"0,004641203704","0,006662808642","0,01011574074",19,0,3,0,5,"0,003680555556","0,007073337542","0,01077546296"
2026-05-15,Demos Visual Tests,Check generated demos (3/5),15,0,0,0,0,"0,005266203704","0,006510030864","0,009027777778",20,0,2,0,5,"0,003645833333","0,006990214646","0,01076388889"
2026-05-15,Demos Visual Tests,Check generated demos (2/5),13,1,1,0,0,"0,004722222222","0,006513117284","0,01072916667",20,0,2,0,5,"0,00400462963","0,007288510101","0,0106712963"
2026-05-15,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,10,0,0,0,"0,004224537037","0,009955746187","0,02482638889",0,22,0,0,5,"0,01137731481","0,01376525673","0,02409722222"
2026-05-15,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,10,0,0,0,"0,003611111111","0,01082380174","0,02668981481",0,22,0,0,5,"0,009131944444","0,013125","0,0225462963"
2026-05-15,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,1,10,0,0,"0,006736111111","0,02919253813","0,04207175926",0,1,21,0,5,"0,02362268519","0,04110374579","0,04208333333"
2026-05-15,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,10,0,0,0,"0,003958333333","0,01088575708","0,02396990741",0,22,0,0,5,"0,008472222222","0,01348221801","0,02543981481"
2026-05-15,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,10,0,0,0,"0,007118055556","0,01415100763","0,02390046296",0,22,0,0,5,"0,01082175926","0,01903619529","0,03219907407"
2026-05-15,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,004710648148","0,02738562092","0,04203703704",0,0,22,0,5,"0,04184027778","0,04189709596","0,04207175926"
2026-05-15,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,005115740741","0,02816789216","0,04206018519",0,0,22,0,5,"0,0418287037","0,04190025253","0,04208333333"
2026-05-15,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,004872685185","0,02783496732","0,04207175926",0,1,21,0,5,"0,02431712963","0,04109585438","0,04208333333"
2026-05-15,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,10,0,0,0,"0,00693287037","0,01317538126","0,02262731481",0,22,0,0,5,"0,01134259259","0,0188141835","0,03212962963"
2026-05-15,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,10,0,0,0,"0,007222222222","0,01260144336","0,02127314815",0,22,0,0,5,"0,01033564815","0,01810606061","0,02780092593"
2026-05-15,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,004710648148","0,02732502723","0,04208333333",0,1,21,0,5,"0,009733796296","0,04044665404","0,04207175926"
2026-05-15,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,006921296296","0,02814610566","0,04208333333",0,0,22,0,5,"0,04184027778","0,04191130051","0,04209490741"
2026-05-15,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,11,0,0,0,"0,005405092593","0,01278730937","0,02081018519",0,22,0,0,5,"0,0131712963","0,01732007576","0,02565972222"
2026-05-15,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,1,10,0,0,"0,00724537037","0,02846541394","0,04208333333",0,1,21,0,5,"0,009733796296","0,04044875842","0,04209490741"
2026-05-15,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,007349537037","0,02858183551","0,04513888889",0,0,22,0,5,"0,04184027778","0,04192340067","0,04209490741"
2026-05-15,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,10,0,0,0,"0,006898148148","0,01198393246","0,02258101852",0,22,0,0,5,"0,00994212963","0,01695970118","0,02731481481"
2026-05-15,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,1,9,0,0,"0,007291666667","0,02719362745","0,04208333333",0,0,22,0,5,"0,0418287037","0,04192234848","0,04207175926"
2026-05-15,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,10,0,0,"0,005138888889","0,02751906318","0,04204861111",0,0,22,0,5,"0,0418287037","0,0420586069","0,04513888889"
