date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01159722222","0,01159722222","0,01159722222",0,0,0,0,0,0,0,0
2024-05-02,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-05-02,Default Workflow,main,4,0,0,0,0,"0,002476851852","0,003191550926","0,004386574074",44,8,4,0,1,0,"0,003240534061","0,00775462963"
2024-05-02,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006481481481","0,0007320601852","0,0008101851852",53,0,2,0,0,0,"0,0007906144781","0,001446759259"
2024-05-02,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,002604166667","0,002777777778","0,002986111111",50,1,5,0,1,0,"0,001492022156","0,003703703704"
2024-05-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,004907407407","0,005199652778","0,006030092593",47,0,3,0,1,"0,0002777777778","0,003497916667","0,005925925926"
2024-05-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005150462963","0,005228587963","0,005428240741",44,3,3,0,1,"0,0005671296296","0,003835185185","0,006064814815"
2024-05-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005150462963","0,00529224537","0,005439814815",45,2,3,0,1,"0,0004513888889","0,003938194444","0,007013888889"
2024-05-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006030092593","0,006351273148","0,007222222222",47,0,3,0,1,"0,0003819444444","0,004763888889","0,006759259259"
2024-05-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004583333333","0,004849537037","0,005335648148",47,0,3,0,1,"0,00009259259259","0,003385185185","0,005439814815"
2024-05-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,1,0,0,0,"0,00505787037","0,005326967593","0,005833333333",43,4,3,0,1,"0,0002662037037","0,003769907407","0,006631944444"
2024-05-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004918981481","0,005054976852","0,005138888889",45,2,3,0,1,"0,0002314814815","0,003737037037","0,006365740741"
2024-05-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005428240741","0,005625","0,005706018519",43,4,3,0,1,"0,0001041666667","0,004395138889","0,007233796296"
2024-05-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004525462963","0,004910300926","0,005902777778",47,0,3,0,1,"0,0008333333333","0,003362731481","0,006122685185"
2024-05-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00494212963","0,005193865741","0,005509259259",44,3,3,0,1,"0,0008796296296","0,00371712963","0,005763888889"
2024-05-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004872685185","0,005","0,005127314815",46,1,3,0,1,"0,0008680555556","0,00359212963","0,005763888889"
2024-05-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005462962963","0,005758101852","0,006076388889",43,4,3,0,1,"0,0008680555556","0,004328472222","0,007106481481"
2024-05-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,003726851852","0,004172453704","0,004895833333",48,0,2,0,1,"0,001064814815","0,002598611111","0,004803240741"
2024-05-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,003518518519","0,003596643519","0,003657407407",48,0,2,0,1,"0,0009722222222","0,002425","0,004548611111"
2024-05-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003518518519","0,003674768519","0,003842592593",48,0,2,0,1,"0,001087962963","0,00235787037","0,004606481481"
2024-05-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,003773148148","0,003868634259","0,0040625",48,0,2,0,1,"0,001006944444","0,002567361111","0,005509259259"
2024-05-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003773148148","0,004056712963","0,004479166667",48,0,2,0,1,"0,0009027777778","0,002579166667","0,00462962963"
2024-05-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003564814815","0,003715277778","0,003993055556",48,0,2,0,1,"0,0009143518519","0,002400694444","0,004270833333"
2024-05-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003726851852","0,003877314815","0,004039351852",48,0,2,0,1,"0,0008912037037","0,002374537037","0,004247685185"
2024-05-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003703703704","0,003804976852","0,00400462963",48,0,2,0,1,"0,0007523148148","0,002518981481","0,005"
2024-05-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00375","0,003781828704","0,003796296296",48,0,2,0,1,"0,001099537037","0,002599305556","0,004560185185"
2024-05-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003472222222","0,003657407407","0,003981481481",48,0,2,0,1,"0,00119212963","0,002415972222","0,004606481481"
2024-05-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003726851852","0,003790509259","0,003854166667",48,0,2,0,1,"0,001180555556","0,002398611111","0,005439814815"
2024-05-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00375","0,003804976852","0,003888888889",48,0,2,0,1,"0,00119212963","0,002577314815","0,004930555556"
2024-05-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-05-02,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006226851852","0,006481481481","0,006678240741",47,1,8,0,1,0,"0,00599661045","0,007465277778"
2024-05-02,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001736111111","0,0001967592593","0,0002199074074",55,0,1,0,1,0,"0,000218667328","0,0007060185185"
2024-05-02,Demos Frameworks,Build Demos,4,0,0,0,0,"0,0028125","0,003064236111","0,003194444444",47,0,8,1,1,0,"0,002606026786","0,003761574074"
2024-05-02,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001875","0,001950231481","0,002118055556",36,11,0,0,1,"0,0008449074074","0,002054521277","0,002476851852"
2024-05-02,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003391203704","0,003431712963","0,003483796296",42,0,5,0,1,0,"0,003228181639","0,004618055556"
2024-05-02,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003518518519","0,003585069444","0,003645833333",42,0,5,0,1,0,"0,003264381403","0,004201388889"
2024-05-02,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007824074074","0,008098958333","0,008402777778",42,0,5,0,1,0,"0,001398246651","0,002083333333"
2024-05-02,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003425925926","0,003460648148","0,003506944444",42,0,5,0,1,0,"0,003237539401","0,004143518519"
2024-05-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,006643518519","0,007141203704","0,007951388889",43,0,4,0,1,0,"0,001403418046","0,00193287037"
2024-05-02,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003425925926","0,003524305556","0,003622685185",40,2,5,0,1,0,"0,003276694247","0,004814814815"
2024-05-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006458333333","0,006550925926","0,006597222222",43,0,4,0,1,0,"0,001430506304","0,003020833333"
2024-05-02,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003425925926","0,00361400463","0,003900462963",42,0,5,0,1,0,"0,003220547675","0,004236111111"
2024-05-02,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005300925926","0,005503472222","0,005787037037",40,3,4,0,1,0,"0,001452669425","0,002523148148"
2024-05-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005277777778","0,005335648148","0,005428240741",39,3,5,0,1,0,"0,001446020489","0,003009259259"
2024-05-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005347222222","0,005500578704","0,005798611111",40,3,4,0,1,0,"0,001428043735","0,002592592593"
2024-05-02,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006180555556","0,006342592593","0,006423611111",42,0,5,0,1,0,"0,001408343184","0,002731481481"
2024-05-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,2,0,0,0,"0,006053240741","0,006171875","0,006342592593",42,0,5,0,1,0,"0,001413760835","0,001990740741"
2024-05-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,005856481481","0,006087962963","0,006400462963",42,0,5,0,1,0,"0,001407111899","0,002291666667"
2024-05-02,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,005763888889","0,005963541667","0,006203703704",42,0,5,0,1,0,"0,001408835697","0,002210648148"
2024-05-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,1,0,0,0,"0,005902777778","0,006209490741","0,007002314815",43,0,4,0,1,0,"0,001428782506","0,002094907407"
2024-05-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005462962963","0,005636574074","0,006030092593",43,0,4,0,1,0,"0,001426566194","0,002199074074"
2024-05-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,1,0,0,0,"0,009421296296","0,009638310185","0,009861111111",43,0,4,0,1,0,"0,001395045311","0,002407407407"
2024-05-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,00875","0,009094328704","0,009513888889",43,0,4,0,1,0,"0,001382978723","0,002083333333"
2024-05-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,1,0,0,0,"0,009212962963","0,009334490741","0,009548611111",42,0,5,0,1,0,"0,001378546099","0,001851851852"
2024-05-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,1,0,0,0,"0,01165509259","0,01217881944","0,01269675926",40,3,4,0,1,0,"0,001446513002","0,002696759259"
2024-05-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,1,0,0,0,"0,01015046296","0,01063657407","0,01137731481",40,3,4,0,1,0,"0,001455131994","0,003298611111"
2024-05-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,01075231481","0,01093171296","0,01112268519",40,3,4,0,1,0,"0,001524576438","0,00375"
2024-05-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,00849537037","0,008836805556","0,00931712963",42,0,5,0,1,0,"0,001389381403","0,002164351852"
2024-05-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,008252314815","0,008466435185","0,008900462963",42,0,5,0,1,0,"0,001379531127","0,002303240741"
2024-05-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,008321759259","0,008480902778","0,008622685185",42,0,5,0,1,0,"0,0013356974","0,002083333333"
2024-05-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,4,0,0,0,"0,01013888889","0,01052372685","0,01125",43,0,4,0,1,0,"0,00134357762","0,001851851852"
2024-05-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,4,0,0,0,"0,009710648148","0,01102719907","0,01258101852",42,0,5,0,1,0,"0,001346532703","0,002037037037"
2024-05-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,4,0,0,0,"0,009560185185","0,009892939815","0,01028935185",43,0,4,0,1,0,"0,001407604413","0,0021875"
2024-05-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,0137037037","0,01407407407","0,01440972222",43,0,4,0,1,0,"0,001438140268","0,003287037037"
2024-05-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01334490741","0,01407407407","0,0153587963",43,0,4,0,1,0,"0,001403910559","0,002592592593"
2024-05-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01311342593","0,01364293981","0,01409722222",42,0,5,0,1,0,"0,001382732467","0,001886574074"
2024-05-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01277777778","0,01310185185","0,01346064815",43,1,3,0,1,0,"0,001408096927","0,002048611111"
2024-05-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01247685185","0,01299479167","0,0137037037",41,1,5,0,1,0,"0,001447005516","0,002164351852"
2024-05-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01248842593","0,01292824074","0,01324074074",42,1,4,0,1,0,"0,001433461387","0,002210648148"
2024-05-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01608796296","0,01723958333","0,02056712963",42,0,5,0,1,0,"0,001428782506","0,002326388889"
2024-05-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01497685185","0,01513020833","0,01539351852",42,0,5,0,1,0,"0,001441587864","0,002175925926"
2024-05-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01478009259","0,01489872685","0,01510416667",43,0,4,0,1,0,"0,001473847518","0,002511574074"
2024-05-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01171296296","0,01186342593","0,01206018519",43,0,4,0,1,0,"0,001391105201","0,002384259259"
2024-05-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01159722222","0,01180555556","0,01195601852",42,0,5,0,1,0,"0,001403418046","0,002083333333"
2024-05-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01167824074","0,01188657407","0,01229166667",42,0,5,0,1,0,"0,001375591017","0,001956018519"
2024-05-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0
2024-05-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
2024-05-02,DevExtreme package tests,build,4,0,0,0,0,"0,004097222222","0,005827546296","0,007418981481",49,1,5,0,0,0,"0,003511994949","0,00869212963"
2024-05-02,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001354166667","0,001796875","0,002210648148",46,0,8,1,0,0,"0,001441708754","0,002546296296"
2024-05-02,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,0,0,8,47,0,0,0,0
2024-05-02,Lint,component_exports,4,0,0,0,0,"0,00125","0,00193287037","0,002465277778",46,5,4,0,0,0,"0,001734638047","0,005821759259"
2024-05-02,Lint,CSS,4,0,0,0,0,"0,001354166667","0,001782407407","0,002627314815",50,0,5,0,0,0,"0,001860900673","0,005821759259"
2024-05-02,Lint,JS,4,0,0,0,0,"0,005196759259","0,007497106481","0,009641203704",46,1,8,0,0,0,"0,006636153199","0,01390046296"
2024-05-02,Lint,package_lock,3,1,0,0,0,"0,0009837962963","0,001524884259","0,00193287037",45,6,4,0,0,0,"0,002005892256","0,003912037037"
2024-05-02,Lint,Renovation,4,0,0,0,0,"0,001631944444","0,002607060185","0,003101851852",50,1,4,0,0,0,"0,002234638047","0,004351851852"
2024-05-02,Lint,texts,4,0,0,0,0,"0,001319444444","0,001950231481","0,002465277778",51,0,4,0,0,0,"0,001972853535","0,005775462963"
2024-05-02,Lint,TS,4,0,0,0,0,"0,01327546296","0,02110243056","0,0241087963",40,2,13,0,0,0,"0,01394318182","0,02695601852"
2024-05-02,Lint,wrappers,4,0,0,0,0,"0,001655092593","0,002485532407","0,002858796296",50,0,5,0,0,0,"0,002019570707","0,00556712963"
2024-05-02,Lint,Send notifications,0,0,0,4,0,0,0,0,0,0,13,42,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01072916667","0,01236689815","0,01400462963",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002847222222","0,002847222222","0,002847222222",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24123-1936),1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24123-1936),0,1,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Send notifications,1,0,0,1,0,"0,000474537037","0,0002372685185","0,000474537037",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24123-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24123-1935),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24123-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24123-1935),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24123-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24123-1935),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24123-1935),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24123-1935),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24123-1935),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-05-02,Paths length check,checks,4,0,0,0,0,"0,0002083333333","0,0002488425926","0,0003009259259",52,0,3,0,0,0,"0,0007382154882","0,001076388889"
2024-05-02,Paths length check,Send notifications,0,0,0,4,0,0,0,0,0,0,3,52,0,0,0,0
2024-05-02,Playgrounds tests,build,4,0,0,0,0,"0,004166666667","0,005081018519","0,007280092593",47,2,6,0,0,0,"0,005275042088","0,01039351852"
2024-05-02,Playgrounds tests,angular,4,0,0,0,0,"0,003414351852","0,004849537037","0,006655092593",41,0,6,0,0,0,"0,003969414894","0,006701388889"
2024-05-02,Playgrounds tests,react,4,0,0,0,0,"0,002060185185","0,002638888889","0,00318287037",43,0,4,0,0,0,"0,002401497242","0,004178240741"
2024-05-02,Playgrounds tests,vue,4,0,0,0,0,"0,001944444444","0,002366898148","0,003472222222",43,0,4,0,0,0,"0,00238819937","0,004039351852"
