created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.05.24, 17:35:37",24522784111,8928068197,1,Default Workflow,main,24_1_ExportCustomMarkup_PrepareMarkup,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8928068197/job/24522784111
"02.05.24, 15:26:18",24517396410,8926417628,1,Default Workflow,main,24_1_ContextMenu_UpdateAreaSizes,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8926417628/job/24517396410
"02.05.24, 13:08:14",24510653221,8924398560,1,Default Workflow,main,24_1_ContextMenu_UpdateAreaSizes,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8924398560/job/24510653221
"02.05.24, 13:00:43",24510283105,8924280455,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8924280455/job/24510283105
"02.05.24, 12:15:05",24508279807,8923630566,1,Default Workflow,main,splitter-demo-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8923630566/job/24508279807
"02.05.24, 12:08:29",24508003684,8923536588,1,Default Workflow,main,splitter_collapsed_accessibility__24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8923536588/job/24508003684
"02.05.24, 12:04:23",24507826802,8923479119,1,Default Workflow,main,splitter_collapsed_accessibility__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8923479119/job/24507826802
"02.05.24, 11:51:22",24507355886,8923332856,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8923332856/job/24507355886
"02.05.24, 10:06:26",24503594958,8922096285,1,Default Workflow,main,splitter_collapsed_accessibility__24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8922096285/job/24503594958
"02.05.24, 08:03:25",24498917226,8920581056,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8920581056/job/24498917226
"02.05.24, 06:47:37",24496571005,8919784264,1,Default Workflow,main,convert-js-exclude-md,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8919784264/job/24496571005
"02.05.24, 04:25:07",24493459891,8918601855,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8918601855/job/24493459891
"02.05.24, 15:26:19",24517397428,8926417630,1,Demos unit tests,Run unit tests,24_1_ContextMenu_UpdateAreaSizes,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926417630/job/24517397428
"02.05.24, 12:15:05",24508279750,8923630596,1,Demos unit tests,Run unit tests,splitter-demo-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8923630596/job/24508279750
"02.05.24, 17:35:39",24522784768,8928068211,1,Demos Visual Tests,Build devextreme,24_1_ExportCustomMarkup_PrepareMarkup,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8928068211/job/24522784768
"02.05.24, 17:38:04",24522876926,8928068211,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_ExportCustomMarkup_PrepareMarkup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8928068211/job/24522876926
"02.05.24, 15:31:40",24517654360,8926437820,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517654360
"02.05.24, 15:31:41",24517655308,8926437820,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517655308
"02.05.24, 15:31:42",24517655714,8926437820,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517655714
"02.05.24, 15:31:42",24517656078,8926437820,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517656078
"02.05.24, 15:31:43",24517656346,8926437820,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517656346
"02.05.24, 15:31:43",24517656640,8926437820,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517656640
"02.05.24, 15:31:44",24517657016,8926437820,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517657016
"02.05.24, 15:31:44",24517657427,8926437820,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517657427
"02.05.24, 15:31:45",24517657712,8926437820,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517657712
"02.05.24, 15:31:45",24517657965,8926437820,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517657965
"02.05.24, 15:31:45",24517658232,8926437820,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517658232
"02.05.24, 15:31:46",24517658532,8926437820,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517658532
"02.05.24, 15:31:47",24517659098,8926437820,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517659098
"02.05.24, 15:31:47",24517659428,8926437820,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517659428
"02.05.24, 15:31:47",24517659758,8926437820,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517659758
"02.05.24, 15:31:48",24517660060,8926437820,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix-list-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8926437820/job/24517660060
