date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006689814815","0,006689814815","0,006689814815",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0065625","0,0065625","0,0065625",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2023-12-19,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-19,DevExtreme package tests,build,9,0,0,0,1,"0,003518518519","0,003831018519","0,004884259259",36,3,2,0,9,"0,0005439814815","0,003549006323","0,004791666667"
2023-12-19,DevExtreme package tests,Bundlers tests,9,0,0,0,1,"0,001180555556","0,001365740741","0,001631944444",36,0,2,3,9,0,"0,001207373532","0,001678240741"
2023-12-19,DevExtreme package tests,Demos visual tests jquery(1/4),8,1,0,0,1,"0,003888888889","0,00429526749","0,005532407407",20,14,2,0,9,"0,002615740741","0,004269868827","0,005393518519"
